variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
log_lik[1337],-0.798172220865,-0.74800411,0.14809380063036212,0.08374170321300003,-1.1053198649999998,-0.6624887025,1.0000512038088099,6417.059201306188,5267.067924096429
log_lik[1338],-0.79043322937,-0.744983325,0.14072099373265987,0.08054151111300004,-1.06439237,-0.6597405575,1.0004241755402168,5484.245444176819,5155.521881966045
log_lik[1339],-0.790562226235,-0.7449027850000001,0.14086920011450824,0.08203045664100006,-1.0732010399999998,-0.659563684,0.9999865983145366,5226.580477313645,4904.986238766189
log_lik[1340],-0.78892990186125,-0.74266036,0.1412257856636401,0.07928754285900001,-1.0727881049999999,-0.6582522325,1.0001938203202647,4748.302961193392,4617.936641959058
log_lik[1341],-0.789913031065,-0.744300815,0.1422556584371485,0.08014186145700003,-1.072533105,-0.6586310075,0.9999521290595365,4828.61182556763,4589.4878678078685
log_lik[1342],-0.80860565063875,-0.752221095,0.1649134144392888,0.09124726193100005,-1.1362345249999999,-0.6612546385000001,0.9999502018974906,5390.658223877151,5113.353986107528
log_lik[1343],-2.31046160781,-2.21144595,0.8070488278399194,0.78080402526,-3.79489599,-1.1786982600000002,1.0010060400257352,12466.225082194102,7011.26944969728
log_lik[1344],-0.8402296553675,-0.772539825,0.1936097753521991,0.11245384600800001,-1.2355059099999999,-0.6652418475,1.000265713872421,6326.123762560515,5662.180932968596
log_lik[1345],-0.8389173481225,-0.773103825,0.1915083114748802,0.11386327228499997,-1.228467525,-0.6636097600000003,1.0002571387634815,6278.207838936161,5123.890705361214
log_lik[1346],-0.8429448125525,-0.773713415,0.19565395083513498,0.11472793943099997,-1.246705545,-0.6662841294999999,1.0004266620909332,7302.4315020056765,5110.698977969302
log_lik[1347],-0.8402802691625,-0.7734753649999999,0.1919905425527952,0.11436071423699985,-1.23150154,-0.6652163495,0.9998519359600079,7100.963168034233,5680.1181108438905
log_lik[1348],-0.8696691919125,-0.789763335,0.2309650437151124,0.13479805871699993,-1.32562763,-0.665349524,1.0000360245932145,7236.846344710126,5974.6050753744485
log_lik[1349],-0.98261483240375,-0.8255213349999999,0.4221570682432875,0.182882164458,-1.83883345,-0.6707872375000001,1.0006493183779939,3527.1022983354487,4085.025844415814
log_lik[1350],-0.98889849579375,-0.832912515,0.4107333257700012,0.19573617302399993,-1.82605472,-0.6713653600000001,1.0004024895304229,4812.940040223865,5097.481385892401
log_lik[1351],-0.98279509978875,-0.827508915,0.4106165140212352,0.186542147883,-1.82781522,-0.6707794069999999,1.0000192873213911,5043.840936618386,5510.071241026218
log_lik[1352],-1.05663377622125,-0.90268991,0.43960087508640233,0.27408735761399994,-1.9787534399999998,-0.6760586435,1.000339928330968,8660.61287816877,6268.291441582738
log_lik[1353],-0.9788006327525,-0.841058615,0.3733557613587999,0.20033297432400002,-1.746657065,-0.6712066395,1.0000350057087397,6571.35652093104,5638.842660593845
log_lik[1354],-0.9562208791425,-0.818585165,0.3618395851274778,0.17594712504600002,-1.68402677,-0.6689385600000001,1.0001195400375906,5735.48950891807,5437.650728833781
log_lik[1355],-0.95472251515375,-0.81810559,0.3653136688237916,0.17592141676200004,-1.7109248,-0.6669059055000002,1.0002933744590488,6219.686321431269,6708.850075871291
log_lik[1356],-0.99266772016625,-0.83587201,0.41210288083210617,0.195412929159,-1.829009155,-0.6724940385,1.0001496572243014,6056.1061746109535,5866.632387929006
log_lik[1357],-0.9066682125275,-0.8223140449999999,0.25590575516476266,0.16961032955999994,-1.414145475,-0.6697739565,1.0000354013695354,7165.893391532287,5303.3470288929675
log_lik[1358],-0.90731267527875,-0.825674715,0.2519348034305989,0.171913860006,-1.424940445,-0.670830892,0.9998310612153157,9298.790712695196,6395.17671687267
log_lik[1359],-2.34072162818,-2.24756835,0.7898486316880992,0.7654988489400001,-3.75851727,-1.200889600000001,1.0002657774646344,11857.129762984036,6435.331559160671
log_lik[1360],-0.8780232740325,-0.794285565,0.23693531342587817,0.141293010558,-1.356574275,-0.66710393,1.0004520841611946,6768.685335021727,4797.184555091726
log_lik[1361],-0.87843998536,-0.79847806,0.23193551493848888,0.14485311863400002,-1.35325823,-0.66790554,1.0003292766928173,6857.990863638793,5841.583276147051
log_lik[1362],-0.894612471985,-0.8159052499999999,0.24117463902095457,0.16014796864499986,-1.3717458150000001,-0.6695444695,1.0005671976185881,8333.599664328452,5389.138321778123
log_lik[1363],-0.89169121197875,-0.8154131250000001,0.2361635499868766,0.15919524247199993,-1.36779782,-0.6714599220000002,1.0001436686626481,7929.833122776762,5784.405807670931
log_lik[1364],-0.91134599923375,-0.82570387,0.25829408944812277,0.17282281982699993,-1.43757713,-0.6720468865,1.0005506319892266,7503.401091520865,5538.518045023994
log_lik[1365],-2.3985275209825,-2.31197535,0.7776552089707526,0.7545251626499999,-3.821116835,-1.2906002200000002,1.0001693358524337,11573.328373843597,6707.856924943863
log_lik[1366],-0.89563660198,-0.8056179,0.25991354481034284,0.15107704378200001,-1.405978235,-0.6694769895,1.0000234925216158,7636.399963100752,5699.740417877226
log_lik[1367],-0.833739780595,-0.764433515,0.19193232123206033,0.10391823611399997,-1.22400368,-0.6628113449999999,1.0009019076253607,5779.75812305721,5289.951473893361
log_lik[1368],-0.831552982885,-0.762829,0.19109814038459716,0.10406187040200002,-1.2185211999999999,-0.6638915805000001,1.0005701824437119,5821.304504556857,5715.92463387094
log_lik[1369],-0.83750837092125,-0.765142185,0.19935927345862978,0.10751982733799997,-1.24654353,-0.6644153895000001,1.0016480813052357,5518.486110087959,5418.210872419143
log_lik[1370],-0.83533486630625,-0.76627259,0.1978968114925904,0.10721759191500002,-1.2395787099999998,-0.663791109,1.0005995170373432,5867.116485066856,5118.854218141315
log_lik[1371],-0.83373179278375,-0.7634223849999999,0.19570995893887022,0.10396541244599992,-1.240409635,-0.6644056715000001,1.0008100164160352,5595.632693416117,5323.422461503244
log_lik[1372],-1.5492312238375,-1.43780175,0.6174292983763585,0.58363927818,-2.69484437,-0.7695805665000001,0.9997702438987519,10643.999096916956,6241.794033986572
log_lik[1373],-0.80555568489375,-0.74852973,0.16774000361821556,0.08478244393499995,-1.139526815,-0.6616000245,1.0002232953689025,4317.830120444976,5099.3356728858735
log_lik[1374],-1.3033677054925,-1.1841438,0.5233297102879357,0.46445417612999995,-2.29599886,-0.7120285885,1.0003536713152168,11837.318319097705,6898.386992018729
log_lik[1375],-1.5296933999875,-1.4006763,0.6375074403299609,0.5877812178,-2.7501129749999995,-0.7488350855000001,1.0006357205358694,11256.383503285591,6719.047418042343
log_lik[1376],-1.08763758469375,-0.984032845,0.38139619659104634,0.3163320505169999,-1.846704435,-0.6888414500000001,1.0000315683354453,10409.910016442645,6019.151324866256
log_lik[1377],-0.8723845947,-0.79128978,0.23093955623232848,0.13311994084200007,-1.34191281,-0.6666788674999999,0.99993409913653,7338.68329274052,5361.900545938166
log_lik[1378],-1.091222588465,-0.9998153949999999,0.3696288189716012,0.314363431998,-1.82008035,-0.6937012805,1.0002626583578567,9982.172777969565,6048.302891353139
log_lik[1379],-0.87600116080625,-0.79281047,0.23598714110723681,0.13542361954800006,-1.3582493650000003,-0.6682904780000001,1.0001584530820977,7542.5011420801975,5969.607399533528
log_lik[1380],-0.8608579858275,-0.778761185,0.22770154230849582,0.12256253156700003,-1.319593625,-0.6653301825,0.9998047135580957,6589.425253197879,5684.825043271505
log_lik[1381],-0.97103399857,-0.822564675,0.4021499803090663,0.18046330997099994,-1.7594559099999996,-0.6705758640000001,1.0004398320519505,3364.9498674025467,3983.691953518505
log_lik[1382],-1.08139655533625,-0.892875675,0.5115516224617106,0.2673655234949999,-2.1186685400000003,-0.6753491220000001,1.0002590608657038,6954.311052209973,5548.846463069559
log_lik[1383],-1.61056119286,-1.37369115,0.8746084941863782,0.738820714737,-3.3313208450000005,-0.7032470605,1.0005184507941742,10452.773167867343,5831.60533410302
log_lik[1384],-1.1274382756775,-0.9102433750000001,0.5819263505076308,0.2963431777110001,-2.2999413700000004,-0.6728520320000001,1.0007555278459985,6642.390889742699,5481.0463929058915
log_lik[1385],-1.264799069705,-1.15189455,0.4897246288293015,0.42933931404,-2.229332715,-0.7128657735000001,1.0001119051280434,11464.661007585792,6507.762905820198
log_lik[1386],-1.874587187045,-1.76551605,0.7157959618815979,0.6875462613600002,-3.2227999799999996,-0.9177650165000002,1.0005083624935724,11885.005692013101,6129.058054645038
log_lik[1387],-1.2222898193975,-1.1010743500000002,0.4846031873373078,0.41274539508299996,-2.177460675,-0.7007896165,1.0005545587357725,10778.839163255981,5856.938890646325
log_lik[1388],-3.1618607144875,-3.04653135,1.0975206364642125,1.0701460914899996,-5.138312170000001,-1.6060360650000005,1.0004030602997414,12798.878059149138,5792.450165775593
log_lik[1389],-1.64436656765625,-1.5321011000000002,0.6369338135421436,0.6051592913100003,-2.88245178,-0.8214870840000004,1.0003273767010274,11732.7930487279,6441.44537027614
log_lik[1390],-1.64386557690375,-1.5339492,0.6385026784259517,0.6008411446799999,-2.85688091,-0.8239988495000001,0.9999491582170376,11481.773489666237,6522.819392077383
log_lik[1391],-1.91708586816375,-1.7955674,0.7624550413229566,0.7279483715699999,-3.34495977,-0.9094345045000001,1.0003707934725183,13629.718878582276,5854.492976545474
log_lik[1392],-1.2416694904075,-1.1249775999999998,0.48993012814035786,0.431920824573,-2.20326167,-0.7040549675,1.000335432095242,12415.539965584512,5362.874987113526
log_lik[1393],-1.23249143918125,-1.1083501500000001,0.4930621129469157,0.429605336958,-2.2241939299999998,-0.700006925,1.0002987714270355,12356.177684559354,5883.720958278714
log_lik[1394],-0.8513410868775,-0.77041035,0.2221099439284986,0.113582490084,-1.293301695,-0.6643267949999999,1.0002956960853129,4616.835450642063,5190.573482898279
log_lik[1395],-1.1954451534675,-0.954930555,0.6470523870086297,0.35454693283799993,-2.528886085,-0.6774133680000002,1.000590045040017,7037.5199629602075,5506.662483732927
log_lik[1396],-1.53605135907,-1.3632522,0.7448245361039652,0.663475679559,-3.023780545,-0.7069092390000001,1.0001867044227648,11413.820970056797,6675.503730999891
log_lik[1397],-1.01729326771,-0.890021075,0.3772428785312355,0.2546826440340001,-1.786616725,-0.6759444760000002,1.0002170807921338,8095.420640555368,5509.412939801132
log_lik[1398],-1.0164745140925,-0.89178538,0.37920740899638766,0.25532221543499994,-1.7748549249999999,-0.6776975470000001,1.0004753956544061,7968.851725476949,6537.469977563212
log_lik[1399],-0.94478065150625,-0.827022585,0.32774840854860715,0.18069243838800003,-1.6139296349999999,-0.671455503,1.0002782678187905,7506.6135646730845,6021.735342500684
log_lik[1400],-1.06983175158875,-0.91353959,0.44689031603471946,0.28689937153499995,-1.981166335,-0.6761458525,1.0004135650162347,8237.730429050998,5903.332253786754
log_lik[1401],-0.923780399125,-0.79465392,0.33445019005443716,0.14474561530799998,-1.59447757,-0.668309264,1.0007001485991665,4025.8966949045307,4922.135470353122
log_lik[1402],-0.88023837658,-0.78366462,0.26159106056710346,0.12967125015599992,-1.41513548,-0.6659461280000001,1.000254121885984,5020.013245114118,5032.255780147691
log_lik[1403],-0.87787629009625,-0.781129155,0.25974606974345665,0.126818572083,-1.411329575,-0.6665077225,1.0001877728159942,5519.600276780119,6071.329855783592
log_lik[1404],-0.90663180745625,-0.796377365,0.29804458093316594,0.14593838183399996,-1.507232345,-0.6667654620000001,1.0005516051444467,6537.9057301704415,5638.345816817019
log_lik[1405],-0.93394889638,-0.81446666,0.319348371121323,0.16883040783000003,-1.592903565,-0.6687871635,1.0001972656739877,6833.919480610782,5104.285104140883
log_lik[1406],-1.0777458050175,-0.935960855,0.4331952927983552,0.30511730088,-1.9484235500000002,-0.6772308025,1.0001153141019743,9259.13206607234,6505.86422315753
log_lik[1407],-0.96342360933125,-0.818333905,0.3817759075138517,0.17664243479400002,-1.7325947199999998,-0.6691615169999999,1.0009536714076674,5325.273431913931,4835.325503530098
log_lik[1408],-1.09801961417875,-0.8888146400000001,0.5583781005493941,0.26426141128800007,-2.2108501749999996,-0.6752643460000001,1.0005214003280651,5468.879490733848,5482.081050788189
log_lik[1409],-1.47921981991875,-1.2705421,0.7758575005821441,0.6408142126889999,-2.992152755,-0.69914268,1.000242412018465,12678.333409790106,6679.35893940519
log_lik[1410],-1.3240294816875,-1.1068863,0.6906361909202942,0.5065831817550001,-2.6989222200000005,-0.687058405,1.000102151139736,9848.80019034042,6397.263751186406
log_lik[1411],-1.02340881035875,-0.85500464,0.44518391741595625,0.22188818437799998,-1.96001197,-0.6713157790000001,1.0003514425322078,5298.903013611904,5354.30191186398
log_lik[1412],-1.02467043285,-0.85537456,0.4512821947911828,0.22204368687900006,-1.969082175,-0.672544107,1.0001971424362057,6210.413840389056,5914.542534454825
log_lik[1413],-1.05494043192625,-0.8644380700000001,0.49896816439573594,0.23773885371600004,-2.08035098,-0.671940125,1.0004118360495027,5487.90835791431,5452.24727623993
log_lik[1414],-1.22730721571875,-0.976868285,0.6812756582344142,0.380862474972,-2.5996333,-0.6790080485,1.0000209954537773,7307.012364083212,5656.071703790784
log_lik[1415],-0.99135593785875,-0.83265564,0.42414850992112063,0.19520255563199998,-1.8435293300000002,-0.6696388210000002,1.0019900954209533,3279.904952323943,3336.211606389053
log_lik[1416],-1.18426260383375,-0.95231536,0.6292376372128836,0.34899652321800007,-2.4493759450000003,-0.6781105960000002,1.0013527904225925,6735.688535884447,5139.190072157497
log_lik[1417],-1.11585159629125,-1.04333785,0.35188981886840576,0.31531801883399985,-1.8053492150000001,-0.7021984735000001,1.0003073241135667,10491.747373349966,6981.130544637792
log_lik[1418],-0.83772981289375,-0.76877426,0.19562493977135703,0.10810561742400003,-1.23744182,-0.6653776290000002,1.0001286024418827,7563.1624093017745,4951.04524516188
log_lik[1419],-1.12182069788625,-1.0397617499999998,0.3594005220818213,0.323430709665,-1.834174905,-0.7043213115000002,1.0000164268755378,9889.189502605777,7217.898539953314
log_lik[1420],-0.83345092042625,-0.7697336850000001,0.1858245707888041,0.10832846703000008,-1.205769215,-0.6667610595000001,1.0008307024340237,7379.175975312828,6047.363617731811
log_lik[1421],-0.82867048029375,-0.7634272,0.18920621451067965,0.1009585736249999,-1.20830953,-0.6646820969999999,1.0010571925704523,7234.979714789923,5624.257968767622
log_lik[1422],-1.01794725432125,-0.934341935,0.3172219713105865,0.2731656548459999,-1.64667276,-0.6813248795,1.0005512927735947,8846.633385795514,6422.657757763969
log_lik[1423],-1.00906731961,-0.9274872350000001,0.3076277859574101,0.2602984140750001,-1.603679725,-0.6823098755000001,1.0001608831556064,7729.565741084129,5178.868583796842
log_lik[1424],-1.0056047423525,-0.93007597,0.30336683785676954,0.262598223195,-1.582484295,-0.6804938500000001,1.0002884526298226,8493.892193005833,5736.30185085781
log_lik[1425],-0.826669170165,-0.7573130699999999,0.19666034395765344,0.09593604373499988,-1.21443777,-0.6627201315,1.0002234378109056,6529.952259578923,5574.736998848095
log_lik[1426],-0.84667691754625,-0.76646408,0.22297957009613734,0.109496718765,-1.29714892,-0.6642864755,1.000624476751332,4849.089414218519,5208.573971563251
log_lik[1427],-1.50750735978625,-1.3821882,0.6087597785852892,0.5585996467800002,-2.667813905,-0.752295171,1.0009792046335844,11667.001388799676,5796.938872871422
log_lik[1428],-0.8155259706875,-0.751564385,0.18804880484494566,0.08975698947599993,-1.187628325,-0.6603259715,1.0017414545019168,3950.486984029274,4719.555985849175
log_lik[1429],-1.89819011807625,-1.7981585,0.6889665609152383,0.65543707425,-3.17712351,-0.9470572325000002,1.0001354488462435,9884.505426414544,6360.776278276449
log_lik[1430],-1.89572624368625,-1.79969315,0.6879725706493243,0.66153893694,-3.1746064049999996,-0.9503770125000002,1.0004327416416552,9268.481232332653,6144.858459041484
log_lik[1431],-1.08044604949,-0.9834149350000001,0.36781747209521704,0.31221603415800014,-1.81771915,-0.6946253275000001,0.9998916403590673,10926.689577329918,6293.540671142903
log_lik[1432],-0.86822209190375,-0.78601542,0.23301783933879947,0.13355330482199995,-1.32221809,-0.6632062555,1.0001752146374174,6373.413207397001,5262.504481990825
log_lik[1433],-0.8979670696425,-0.806860165,0.2588206067268488,0.15763913516400002,-1.4308914799999997,-0.665519122,1.0003751331112,6369.716961007784,5847.842879757321
log_lik[1434],-0.91692510617,-0.8284328000000001,0.26437818694876075,0.17608779413400014,-1.453918595,-0.672054663,1.0001640235332345,7382.572675367883,5660.8130153798365
log_lik[1435],-5.023530064775,-4.909887749999999,1.2914333565812015,1.267761252450001,-7.296317489999999,-3.13235876,1.0002651445206021,10039.77719000431,6820.157301687683
