variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
y_prior[153],36.97445842571268,2.68600605,1938.4299222844115,2.610132526302,0.32073824350000013,23.367376799999963,0.9998991557816517,7749.904899677894,8057.159560851323
y_prior[154],71.95711401712241,2.6670582,3919.4531832075722,2.575015610811,0.31665164100000004,24.728102649999958,0.9998494680027457,7714.9323206492245,8272.924193249946
y_prior[155],202.78215506668303,2.6960156,13877.678259946453,2.5941915295589997,0.31945929,25.02468504999999,0.999787975493425,7629.169709040923,8210.720719087443
y_prior[156],22.533799453886918,2.68448865,815.1332616025511,2.608405401084,0.32510967150000003,24.28508084999995,0.9998479805678604,7594.587480604461,8056.767772281822
y_prior[157],28.741730624780086,2.71627495,1526.3000653252413,2.6119472805929997,0.3181625485,22.70749499999999,0.999883333465766,7755.055617630673,8099.407981783419
y_prior[158],233.0331297587177,2.6975743999999997,19672.1181776954,2.622265383402,0.337761716,25.00085359999995,0.9998013537586281,7752.573261319601,8186.816681205188
y_prior[159],971.75711963046,2.6873769999999997,85752.56888791373,2.5965886343039997,0.33455155900000005,24.504550149999936,0.9999714478006126,7768.314642282002,8039.873060278362
y_prior[160],95.24781243107435,2.6721454,7417.765441284735,2.6140108151639994,0.33181788300000004,24.41001804999996,0.9998608672215228,7662.661934452336,8100.040682018079
y_prior[161],43.94278775367743,2.7671393,2903.78623561981,2.7042504947220003,0.31502694900000006,23.72452224999999,1.0001019344337612,8048.3679896514695,7412.409527606522
y_prior[162],1441.1400837964243,2.76354395,127889.71887335111,2.7320895566159997,0.3132312870000001,23.50271199999996,1.000148498852491,7938.7795691264,7270.140894759229
y_prior[163],433.6123607069572,2.78460705,37590.80396556317,2.722236819708,0.32137026300000004,23.60907694999993,1.0000960976748583,8166.097128213782,7876.554895074436
y_prior[164],219.22056582342066,2.77443665,18620.104272602017,2.70532342269,0.30752286850000005,24.421938649999984,1.0002462912426706,8120.352042979072,7336.741332432129
y_prior[165],25.61568921463144,2.74740845,1297.7584496315387,2.683782297336,0.30987112750000007,23.70829379999993,1.0002528932552008,8052.347481107819,7520.482609066523
y_prior[166],47.28857531350241,2.76229355,3283.8783136060742,2.7294803288759995,0.29937774650000004,23.757462699999977,1.0002447281716604,7984.722571606698,7514.295164699009
y_prior[167],78.42114671695208,2.7880984,5387.853695359975,2.766482666787,0.3142679605,24.500226549999926,1.0002314131687289,8193.333173362491,7450.240577117401
y_prior[168],57.42002105467815,2.78301575,3832.0287842825055,2.709073792824,0.2960332585,24.4081573499999,1.0003229750074163,8334.643061116409,7836.087740967207
y_prior[169],205.75042921172934,2.7592822,17111.637422088552,2.7197836207919996,0.31765164450000005,25.00789814999995,1.0001863460563876,8065.424973300995,7713.895309237572
y_prior[170],14.161095147866432,2.7493072,314.20166209056373,2.6917486333080003,0.306267982,23.83651034999995,1.0004373162247109,8149.275949256599,7534.029587557689
y_prior[171],627.234543890818,2.7667402,55005.07658270811,2.720369403465,0.31057175800000003,25.18674804999992,1.0000959446366011,8278.87512422542,7677.084165134192
y_prior[172],53.35056344592432,2.7413632,3253.0827991108954,2.708188139475,0.30036888300000003,25.349575149999982,1.0002132289752554,8069.520816014567,7483.541489559931
y_prior[173],12097.667788362256,2.74385755,1080989.7498286648,2.751924565194,0.310413427,24.63133539999999,1.0000875837460863,8287.29426040062,7637.715200282997
y_prior[174],32.14431662399376,2.7380485500000002,1641.8741957339346,2.697409985886,0.31788601699999997,23.564046049999998,1.0001173164000914,8226.60799671292,7556.5797265097945
y_prior[175],13.575504868048986,2.7258044000000003,256.2851432258169,2.7153672148470003,0.304646524,25.24431304999997,1.0000076416177952,8257.452603033493,7072.100664531041
y_prior[176],21.988754996681116,2.7573857999999998,672.5186916271903,2.7288050787059994,0.3126606545000001,25.25018814999999,1.00049468574525,8085.160087060247,7449.711428804094
y_prior[177],164.951913495332,2.751026,13457.98977711901,2.68519008534,0.3002927375,24.276487749999944,1.0007985569244924,8295.087066143402,7858.869045164464
y_prior[178],43.235580343254824,2.7491898,2423.1213047700344,2.7108446695679995,0.31646655700000004,25.20866274999996,1.0006986518819974,8231.410079238705,7633.03778918314
y_prior[179],17.48161050630758,2.7598415999999997,496.5272392366312,2.698514396865,0.309077208,24.096984749999983,1.0000153068557773,8319.212991781174,7551.304802100803
y_prior[180],29.572255251674864,2.73655065,1336.4354532059351,2.645285001954,0.311977186,24.768724649999996,1.0003427964849014,8230.088328030764,7414.317930544373
y_prior[181],22.509105946574444,2.75294285,894.3954123473853,2.71453711452,0.30434991050000004,24.99471194999998,1.0001768432963156,8366.520576925248,7560.47121358276
y_prior[182],22.08379928948338,2.7744911500000002,1113.690547081944,2.6999358766799992,0.312564065,24.313975149999983,1.0001968414131372,8213.218200404675,7524.806589802228
y_prior[183],14.804184069581913,2.7691087999999997,275.86454775274325,2.7516646950659993,0.30059510300000003,24.41886179999997,1.0001835586753438,8323.004558477136,7916.510213994838
y_prior[184],36.48382382079225,2.7581533499999997,2288.9452887366924,2.7362842693829994,0.30161717600000004,24.775457899999928,1.0004353320246773,8278.252353476786,7709.575600685608
y_prior[185],27.526816640015017,2.7050299,1417.7403822342012,2.6640819384899994,0.315122309,24.38021174999989,1.0003363851285354,8323.853516560732,7811.821611915724
y_prior[186],56.25744399669824,2.6750458999999998,4028.757281081462,2.6384098447559996,0.30314054650000005,25.196056599999952,1.000135872747481,8306.895806296778,7833.1630521013385
y_prior[187],12.986017611852699,2.76033495,223.6416628663354,2.6863946830139995,0.304269208,25.084510199999947,1.0002150127404643,8088.27760525529,7397.785304976736
y_prior[188],12.475336802722222,2.7513956,134.1664111325046,2.6945397093509995,0.3055249245,24.60871834999992,1.0002630995030044,8256.563164619776,7381.034522051672
y_prior[189],13.69878149147905,2.77914775,223.75266019729958,2.712973912971,0.3069487045,24.879739099999934,1.0002263736483963,8138.299023540352,7573.838881945125
y_prior[190],14.471092786628061,2.72039865,270.05206861184996,2.690793779604,0.304106005,24.487557299999988,1.000445128541015,8056.141788124218,7626.399722379189
y_prior[191],23.462263396783538,2.67801205,739.6649655817833,2.5924963766099998,0.31211481,22.735990999999963,1.0002976947405753,7791.989806464286,7887.301588788697
y_prior[192],1310.7192096974593,2.7034475000000002,114614.44448687523,2.6372278270800003,0.3083338505,24.19262114999995,0.9999230954012727,8341.748710570002,7841.114566994238
y_prior[193],89.61229311846046,2.68832655,5422.3869962308,2.636651874045,0.31088301300000004,23.859159799999972,0.9999949260477923,8261.737256573097,7779.650561112843
y_prior[194],181.98349379303437,2.715933,12959.259336937219,2.6431903624350004,0.31285900000000005,24.18361784999999,0.9999590917379837,8354.030276534782,7620.928178452541
y_prior[195],37.805394820421554,2.7283222,1448.5977312318764,2.655013667481,0.3153435115,23.629013049999987,0.9999143575679655,8215.444409176238,7789.342966679681
y_prior[196],17.92757157461627,2.7127882000000003,345.6983680083073,2.6495543117400002,0.3126198895000001,24.006659749999884,0.9999644365072982,8149.488440648576,7634.828856882883
y_prior[197],10497.55694879041,2.7394801500000003,933991.4453981348,2.6686896591390004,0.3092961535,24.025370349999957,0.9999049696370886,8024.945970481059,7761.1042724846675
y_prior[198],89.00040149408666,2.7140803,4118.572467889516,2.666392103571,0.31397419300000007,24.767580799999987,0.9999626969419289,8191.180427632191,7499.957116955616
y_prior[199],82.20905575299192,2.7390453499999996,5578.1376774522105,2.689692600693,0.3151460065000001,23.760322299999913,0.9999817957410085,8102.841388810105,7655.509174227387
y_prior[200],25.244822062914555,2.7101981,581.1544394857611,2.644158626256,0.30985440500000005,24.497585999999973,0.9998510925655573,8268.93788711784,7471.454208231049
y_prior[201],3500.2326225122683,2.7003641,311596.548310168,2.642987105388,0.30832490450000005,23.661665749999976,1.0000802210232824,8128.954958396762,7793.598719635151
y_prior[202],17.94797828629067,2.7242170999999997,419.7670516896877,2.6667921164640003,0.2967312475000001,23.70040984999997,1.0002767177427956,7617.69609393206,7877.032557174857
y_prior[203],21.40365015408385,2.7135865,572.6014585491752,2.650331720463,0.28578246,24.465342,1.0000912098748784,7511.022556025784,7525.204668334362
y_prior[204],91.99551936609102,2.73132935,6423.024592913008,2.685678223977,0.28978603999999997,23.905639799999992,1.0000506535626943,7722.8054575747365,7677.33481695527
y_prior[205],29.7601422756297,2.7523035,1359.9972313342391,2.664378769836,0.287355445,23.892431249999916,1.0001870692656445,7744.786684146843,7572.681711986431
y_prior[206],19.168334703835146,2.71570895,525.0259370900952,2.6509273476,0.2945279375,24.36501329999998,1.000014428594362,7636.695618387036,7470.4656737857695
y_prior[207],492.375569693398,2.7293415000000003,42594.50035751208,2.6235595894200006,0.3108011795,23.92277069999996,1.0002652297479044,7684.235270979792,7402.42888759211
y_prior[208],22.281856763238,2.7459142500000002,502.28310443143937,2.679786838596,0.308007886,25.633236699999895,1.0001558279742544,7937.049504711984,8056.461752609656
y_prior[209],22.3855024481266,2.72735775,587.7664142330548,2.7075351727829995,0.294679761,25.74350544999997,1.00029584495392,7846.61828246925,7848.3701729489185
y_prior[210],23.654654369486227,2.72191815,513.5624527842937,2.707213604256,0.2920830695,25.47163829999996,1.0003994702445551,7956.01637414626,8100.164758168882
y_prior[211],40.57158678566914,2.74043215,1973.0827046683332,2.686571564607,0.3074484645,24.525730649999982,1.0000289056070757,7945.2418350592225,7635.256243554757
y_prior[212],20.707428717566543,2.7805133,374.85262628932685,2.7555602710439997,0.30802403950000007,25.141421849999904,1.0004188678283574,7868.556112618449,7972.144613584608
y_prior[213],26.218659821058516,2.7822185,754.1239792844324,2.74089477732,0.29827025000000007,24.74170254999996,1.000317870385582,7713.044512460901,7973.281094292606
y_prior[214],25.633341332305385,2.75822265,512.359288845087,2.7131723515679997,0.3052291040000001,26.013731449999938,1.0002544224172292,7959.28817603645,8013.42642052663
y_prior[215],16.800289887476595,2.76027225,232.39507364138638,2.7114977993459997,0.309293136,25.335826549999997,1.000079733608666,7861.473260277606,8014.115403618111
y_prior[216],22.786105302268414,2.7461663,587.9849631440285,2.712774221577,0.29376938800000013,25.89643109999998,1.000301354360213,7869.060795248662,7649.434938921746
y_prior[217],48.95512101143625,2.7626271,2729.03856772728,2.7452321236199997,0.297235494,26.77031129999992,1.0000254584340573,7916.270392821634,8020.93908773691
y_prior[218],19.627228284947435,2.73168765,336.37476672606215,2.6809904725799996,0.3033042865000001,24.633934300000004,1.0001331635385844,8013.684722171795,7888.48190247143
y_prior[219],19.043511086172284,2.7091529,418.2220990604702,2.6706102562439997,0.30353481,25.18865489999984,1.000361248320961,7900.25587326816,8055.401960950526
y_prior[220],20.38877983776932,2.7188392500000003,423.0730070626108,2.704264060512,0.29521583050000005,24.616012949999984,1.000099548371075,7769.438627668375,8055.990014339344
y_prior[221],15.443603499842926,2.75766065,222.88176035442933,2.707782425985,0.3235967960000002,24.427431899999995,0.9998447382315069,7522.972656985747,7932.032135080019
y_prior[222],17.10463413695199,2.75479705,258.3728960234354,2.686090698123,0.3163805905000001,24.870845949999985,1.0000191922608759,7457.869411671018,7642.927102949133
y_prior[223],19.952271890991465,2.76866405,430.88677059303404,2.7222487249859997,0.3014628210000001,23.938471749999994,0.9998845308677432,7466.761243680543,7956.758293082558
y_prior[224],24.026946236888865,2.775352,812.1759994478576,2.6958407130899995,0.32031898600000003,25.67369009999996,0.9998769067719301,7449.897955131783,7656.924176341324
y_prior[225],3306.8927382945,2.6543542,294588.30778925616,2.618807396814,0.30806062450000005,22.993825799999914,0.9999850531956537,7766.282870037335,7912.374171853467
y_prior[226],101.41867137830586,2.6647513,7909.9801206814245,2.5939258921170003,0.30519985400000016,22.814150199999993,1.00034673320356,7814.732061551863,7648.912668406877
y_prior[227],17.217307922995012,2.66415755,333.94672844299913,2.6050843177799994,0.3130519925,22.978117999999945,1.0004299751143853,7891.435423729575,7583.27045792697
y_prior[228],17.66452520365786,2.667777,376.56851864891473,2.6246135623469997,0.326925,22.59786454999995,1.00014170645928,7944.797694851937,7432.40745139973
y_prior[229],19.813185984342773,2.7087848,784.3596283042576,2.627373192444,0.330373856,24.431787649999837,1.0003008461999223,7756.912690726441,7462.706746066908
y_prior[230],28.629146574829967,2.6699358,1218.5960233224725,2.62667304942,0.32720086150000005,23.001054899999975,1.0001292076266421,7683.509998159967,7636.627235912291
y_prior[231],21.80489312877463,2.672664,753.8473765517261,2.61264009216,0.32929082000000004,22.841371049999978,1.00007681163728,7682.774542451563,7788.138527979133
y_prior[232],23.05470118933995,2.64354595,921.5484416227391,2.5895129554559997,0.3279237955,23.293684199999998,1.0005771837907924,7659.419120313822,7791.982058390475
y_prior[233],11.631302662344858,2.6762938,161.59759350346093,2.6181162902369994,0.299781999,22.60175694999992,0.999926493257196,7714.532935707866,8230.017411365197
y_prior[234],14.01576820769816,2.6742929,398.67758510597656,2.623352959458,0.30863986500000007,22.371675099999955,0.9999767198555544,7886.644357303041,8105.54156992653
y_prior[235],10.669297453618686,2.67346725,99.28999273978127,2.615897023362,0.31304849,22.66609984999989,1.000109694048544,7742.569548411602,7752.690073825567
y_prior[236],12.28582960822993,2.6294634500000003,159.52456043061272,2.590750296351,0.302997791,23.226860400000003,1.000084879117529,7774.47788336705,7867.731181883699
y_prior[237],12.522452880122307,2.626493,151.8815438648997,2.5624809320460002,0.3101705970000001,22.654131749999983,0.9997952141155046,7734.070016238594,8032.757711941076
y_prior[238],14.59917686140513,2.6695751,240.51171046581055,2.6421804004890004,0.3052823580000001,23.932843999999974,1.0002177581393907,7858.27077372926,7725.441809169714
y_prior[239],12.190504189327376,2.6985750499999996,165.8959754857098,2.6726031078600005,0.309122653,23.8293815499999,0.9998252241058835,7887.154327611458,7769.395102346131
y_prior[240],17924.083593279836,2.6702348999999996,1601901.408199998,2.588999271621,0.30687884000000004,23.20370094999997,1.0000071969150837,7434.185766983465,7831.609099120441
y_prior[241],12.822474822657968,2.6305595999999998,185.219745750782,2.5986356304719993,0.2955900145,22.12701244999997,1.0003732056075478,7725.473816838284,7330.21655017076
y_prior[242],83.33566724488213,2.7064373,6336.343782076257,2.6456462152049998,0.30647865900000004,23.434587849999936,1.0001121181004793,7790.571425229823,7684.9657674517775
y_prior[243],18.06666905929281,2.67533085,574.0611562179381,2.6173184586989997,0.31333184599999997,24.305402849999943,0.999963229170187,8012.568749498149,7689.58291226685
