variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z[2396],1.79551812255,1.79372075,0.1372400565348421,0.13796223104999983,1.571560125,2.0213026449999996,1.000515702362948,9899.034464804336,6644.084098715186
z[2397],1.766660940425,1.7663764,0.14811877732992876,0.14890292949000006,1.52510251,2.009551525,1.0003701763072512,10620.100265269395,6800.916913278634
z[2398],1.787254132225,1.7880232500000002,0.14693944699109213,0.14430553514999978,1.547446535,2.0249643500000003,1.0000243698006765,9359.952199386153,6752.18104368646
z[2399],1.8555521734,1.8532172500000001,0.11513073078900822,0.1133929545,1.66744347,2.046123985,1.000179962488567,8485.313856362924,6243.078835227922
z[2400],1.8243317606375,1.8237971499999999,0.1151620888950538,0.11375945321999968,1.6384248799999999,2.0146622850000004,1.000065318884784,9142.682051223182,6694.212330364408
z[2401],1.8312061074,1.82959775,0.13308226033712667,0.13045723571999995,1.61287431,2.05226028,1.000301279500226,9012.560846058337,6703.948575571845
z[2402],1.8281879808875,1.8323433,0.1683960423040645,0.1646241975,1.5504852400000002,2.1041091599999997,1.0001124234608885,10982.137876740691,6181.916928244645
z[2403],1.776730056625,1.77719695,0.11982923983481965,0.11879806931999996,1.579862415,1.97529331,1.0001395241875646,9501.49080602744,6346.832344177315
z[2404],1.7569418806125,1.7588992,0.11954365174507235,0.11943128778000016,1.556439675,1.954780315,1.0002071670430912,9777.733793681298,6661.2510204409855
z[2405],1.72840360525,1.7281243000000002,0.12428519380151477,0.12307981811999998,1.521130345,1.93435262,1.0003180769501174,8363.29589672,5258.0935027161695
z[2406],1.7422888014625,1.743111,0.13504918101252172,0.13452437817000007,1.517655705,1.9620849399999998,1.0001174455114175,9933.132916660628,7079.806166217893
z[2407],1.66914155355,1.67054305,0.1348126447856768,0.1342142923799999,1.44301875,1.8905770799999997,1.0003447043077454,6836.500364182756,5320.329364975686
z[2408],1.6378853235,1.63992615,0.1444414198297067,0.14229950321999998,1.39720859,1.87104831,1.0005189612107142,7282.824286257749,5838.169008773253
z[2409],1.767279982475,1.7655797,0.12936314210130992,0.13000622880000015,1.556514505,1.98232854,1.0005015834565278,10674.676223173408,7121.979769134772
z[2410],1.7710515877,1.77085005,0.13832432013673643,0.13723264359,1.54181879,1.9999257200000002,1.001040014916998,11180.821099569825,6847.700354672377
z[2411],1.7284503780625,1.72737625,0.16323044423762434,0.16311898785000015,1.4599705250000001,1.9963825699999995,1.0000149949808665,9822.347385152403,6304.3325404651705
z[2412],1.89091090415,1.8892538,0.1607846411308168,0.1589132223000002,1.625684705,2.1547532449999998,0.999904869428432,8615.77525409119,5439.513760735089
z[2413],1.906133141275,1.90502595,0.15886574395566413,0.15933998870999985,1.643151905,2.1709479799999998,1.0004774337923314,9540.291233349426,5907.563283205811
z[2414],2.0125465936,2.01258585,0.17884450155924805,0.17858858451000031,1.7176436800000001,2.303913895,1.0000184898359281,8921.357999612654,6368.672426395189
z[2415],2.0579543856,2.05613005,0.18790481276507903,0.1866101918100001,1.751026135,2.36648959,1.0001744498627454,7955.247986565125,5867.33877822387
z[2416],1.8454463567,1.84495465,0.1757677113750721,0.17252000618999994,1.55668152,2.1320183299999997,1.000227585004076,11128.115685394925,6048.422257745697
z[2417],1.8293544896875,1.8313407,0.18091933837378787,0.17872320459000007,1.537029925,2.12792567,0.9997496349883935,13007.814147594872,6218.7577711549075
z[2418],1.73873942515,1.7358626,0.1434067821609107,0.1360562746199999,1.5076695100000002,1.978715845,1.0000211896024336,6510.408385844505,5698.370281708973
z[2419],1.4962977225875,1.4968481,0.126141527559257,0.12518970618,1.2872925350000002,1.702912005,1.000481491672416,8201.24084555557,6899.01810133588
z[2420],1.4347672096575,1.43427225,0.11667754988877084,0.11618216987999996,1.2405560549999999,1.6253368099999999,1.0001708082438732,8601.967003425365,6720.285301871777
z[2421],1.43256959433125,1.4324511000000002,0.11671185182988698,0.11640885941999998,1.239832345,1.6245726399999998,1.000242159839945,8329.718626949378,6971.904617372098
z[2422],1.404493351185,1.40632935,0.11808235036445247,0.11603442878999996,1.208900345,1.5978588599999999,1.0003864106846427,8653.908363417284,7098.371732271109
z[2423],1.38142132539375,1.38096415,0.12022025498287002,0.12043611993000003,1.18194229,1.5757644999999996,1.0004146044191549,8504.029438277663,6761.808196265598
z[2424],1.364826679385,1.36376275,0.12039971596263149,0.12153761760000006,1.167323515,1.5623169449999998,1.0002925726189658,8132.6179986064235,7001.4271113642435
z[2425],1.35450149036375,1.35590325,0.1236178958441027,0.12349220330999994,1.1473823699999999,1.5582666849999998,1.000174052151931,8297.526101065736,7225.130854166186
z[2426],1.34559534856375,1.3465072999999999,0.12648387554807866,0.12360280527000032,1.130677655,1.5540417649999998,1.000135182739987,8618.445871143285,7077.856690862812
z[2427],1.3394825521825,1.3410719,0.13059602844574994,0.12841717812000003,1.116333605,1.553054555,1.0002984017317913,8950.324983989172,6769.143110157724
z[2428],1.35016595716375,1.35053035,0.1420260443165858,0.14256184928999976,1.114375385,1.582668225,1.0001462294789063,10379.847367381599,6961.884666780675
z[2429],1.34851317434625,1.34926455,0.14469632294445992,0.14512941596999984,1.110151225,1.5815580899999997,1.0002768166756386,10471.029660894146,7227.541069680847
z[2430],1.43456954023875,1.434403,0.13328075306038117,0.13164227790000002,1.2130595450000001,1.6537651400000002,1.0000347983482565,10728.86009438238,7639.628871562641
z[2431],1.4344341188,1.43439035,0.1352133025596696,0.13392199778999994,1.211903175,1.6538736749999998,1.00030588012375,11039.605483027546,7069.185150050399
z[2432],1.43439192435125,1.4335373,0.13884656029048867,0.13831182813,1.20425221,1.6626257899999999,0.999996579740087,10907.719432085405,7442.892602537706
z[2433],1.4431459560475,1.4422394,0.1458032776796574,0.14299046894999998,1.20445057,1.682162655,1.0002011250055522,11036.188562524241,6732.078727089967
z[2434],1.4839849908925,1.48488365,0.13013224577356006,0.12891777800999998,1.268648475,1.6970754399999999,1.0000837533445939,8316.403599486113,6830.650370304775
z[2435],1.4788237021,1.4759503,0.13611307948496046,0.13314155715000006,1.2565678049999998,1.7036348399999999,1.0001273057711781,8308.031315872677,6920.790577225372
z[2436],1.505749106585,1.50614645,0.15208954902646746,0.1497259207500001,1.2581448000000002,1.7544446999999999,1.0003387164331616,9994.684121632394,6830.932056234003
z[2437],1.5111519005025,1.5127513000000001,0.15381999532237775,0.1520191323,1.259947715,1.7628213049999997,1.0001019363000416,10994.259673296556,6687.166974565292
z[2438],1.515146340865,1.5153441,0.1571179847144038,0.1540463654099998,1.2544159,1.771576,1.0001894115059742,11122.419102443671,6480.5295611291285
z[2439],1.8408993258125,1.83739465,0.13028852988330825,0.1287990217500001,1.6337453450000001,2.06067274,1.00036564837995,6590.698948428487,5938.4951645458505
z[2440],1.8574336986,1.8558658499999998,0.13474208775833632,0.13587739892999964,1.640167275,2.081828335,0.9997191618573478,7052.988014604399,5984.099540201419
z[2441],1.8547159884625,1.8550223,0.13693656071747543,0.1353134178900002,1.629478295,2.076983485,0.9999463128374263,9579.61179693955,6186.045628894338
z[2442],1.8546148967125,1.8555888,0.13709424968347103,0.13652195928000002,1.6294432199999997,2.0773080649999995,1.000008901609625,9605.629997972188,6187.740910415008
z[2443],1.8615767897625,1.86258875,0.14216919606221437,0.14195754153,1.62904229,2.0961426949999997,0.999944456348514,9749.081015838316,6629.524404219399
z[2444],1.8629294281875,1.8627529,0.147243591887209,0.14868758184000008,1.621206145,2.10659057,1.0003380860588251,9575.736224478725,6709.571985051897
z[2445],1.854140255575,1.85406325,0.13766810605925747,0.13748965229999996,1.62626848,2.0797414099999996,0.9999687323163386,9508.937873449026,6431.761192489363
z[2446],1.8509655503,1.8485828,0.14921449191291822,0.14837675474999998,1.60544749,2.098430305,1.0004430546792162,10428.25627045165,6407.921697403541
z[2447],1.862289026625,1.86201615,0.1471418674429402,0.14599695936000007,1.627686875,2.1053486949999995,0.9999588599515656,7835.091129094831,6258.568193539826
z[2448],1.8735693348625,1.8735672499999998,0.17547932555278417,0.17524917626999975,1.588657475,2.164644365,0.999935967346539,9120.583542647026,6257.4169740333455
z[2449],1.8772538641875,1.8751229999999999,0.13238143488599496,0.13110691104000002,1.66771265,2.1003775,0.9998664474996766,6613.126507260628,6458.009468639443
z[2450],1.8339438588125,1.83352755,0.12648117825946711,0.12662137886999988,1.626970355,2.0431722,1.0001948532144629,9113.582629785047,7354.794883838438
z[2451],1.8027172294125,1.8023091,0.12376194402410626,0.12278863547999999,1.5991440650000002,2.005959615,0.9998601075959495,9897.326591992918,6449.483432808433
z[2452],1.7810213682,1.7798335,0.12860430180041346,0.12867040619999992,1.5709657399999999,1.99364766,0.9998444210909319,10826.082275512137,6631.8123359165975
z[2453],1.773719616675,1.7752025,0.1403490636325559,0.14092350216000002,1.5408635849999999,1.9967049599999998,1.0002678348258975,11481.778680460744,6603.213029046429
z[2454],1.7708843906625,1.77173325,0.13409350881941556,0.13316935589999998,1.549877645,1.98949252,0.999858593915703,10816.447481447289,6778.795971370194
z[2455],1.7622637092375,1.7608673000000001,0.1416709662540363,0.14272152530999999,1.5308357300000002,1.9909981349999997,1.000515033842074,11468.528415715682,6623.0240067446275
z[2456],1.788383712875,1.78547485,0.1314686485099826,0.13053522048000005,1.569628005,2.00293922,0.9998586149760788,10189.258321877162,6543.109433055306
z[2457],1.7825316821125,1.7815269,0.13937027741848934,0.14168296401,1.5556036949999998,2.01390982,0.9997970463853338,10831.52504434939,5778.775903642365
z[2458],1.77979145275,1.7809211500000002,0.14993775120128078,0.1532373847200002,1.534353155,2.028419605,1.0000110673328781,11194.949523245072,6422.000393090625
z[2459],1.84489538985,1.8449751,0.15007498949919743,0.1497915999300001,1.5991334400000001,2.09141642,1.0001752287432666,9816.46522344607,7292.456316611507
z[2460],1.9822898417125,1.9800054999999999,0.165957902776152,0.16356717782999977,1.71463594,2.2587984199999998,1.0002677031642364,7235.464548916131,6173.372304298022
z[2461],1.995960536475,1.9939097000000001,0.17500631612594336,0.17534428506000013,1.71252388,2.2891746749999995,0.9999226129519665,7299.902421818547,6314.290949448259
z[2462],1.324226311809275,1.3341657,0.4724095543448596,0.46559044077,0.5496965214999999,2.0984012299999995,1.0004469037526589,6181.704964286028,5451.981600040839
z[2463],1.3248616113537626,1.33336515,0.4721372385607963,0.4608261797999999,0.5462236325000001,2.10044417,1.0004748702978417,6310.2771644842705,5417.443512150574
z[2464],1.32738377657165,1.33237655,0.470969981849445,0.46114308554999994,0.543374828,2.108011864999999,1.0006527542583377,6437.506769262055,5544.869795943324
z[2465],1.3260766408598126,1.3319457,0.4715497622092096,0.46614975161999983,0.5408940745,2.1054328049999977,1.0009781197713101,6258.499322164839,5224.932459020837
z[2466],1.3279685334254225,1.33054995,0.46976794165937236,0.4654845831299999,0.561099635,2.1055211099999998,1.0008195112494038,6321.860000033847,5174.94257074833
z[2467],1.3678064459631876,1.36708505,0.4750528608046003,0.45474789044999997,0.5700406675,2.154699755,1.0005515015845228,6225.444419549156,4867.446523218956
z[2468],1.4986507843724874,1.49852085,0.44994344483706433,0.4430679676499999,0.747631897,2.2381961550000002,1.0009875470711336,5305.897789682546,5443.824961492738
z[2469],1.667787755825,1.66589235,0.12057740767441369,0.11900111138999984,1.47205177,1.867741285,1.0001975477166172,5967.204627279362,5394.447554815005
z[2470],1.720905143375,1.7192764,0.10414308025500775,0.10271356430999994,1.5514657900000002,1.892085255,1.0004862030245167,5833.985604135598,5720.280339740005
z[2471],1.7485465099875,1.7463833,0.1013535834402037,0.10061835398999994,1.5847789399999999,1.9145536349999999,1.0003080571865512,5170.325078097193,5030.558845481106
z[2472],1.7511163122625,1.7488816,0.10291023450211614,0.10185276674999988,1.58517607,1.9210982349999994,1.0003027480726927,5463.187220672406,5029.005915170306
z[2473],1.7580568082125,1.7575908,0.09931738216082023,0.0978033413699999,1.59804233,1.92096252,1.0001196223554096,6934.527075512692,5385.320895900212
z[2474],1.7370601187,1.7379759,0.0853133042383958,0.08223982199999987,1.5966067099999999,1.87946372,1.000290558274932,7762.936936367762,6022.968127213979
z[2475],1.62977898875,1.6310878999999998,0.09597633293311442,0.09504385212,1.46827074,1.78563891,1.00028620766002,8817.591293143476,6354.231276017669
z[2476],1.6307840265875,1.63098025,0.09797031910575048,0.09750430095000026,1.465290995,1.7901410449999997,0.9998330752459115,8545.932163497648,5069.2546594008945
z[2477],1.6283880824375,1.62883275,0.09931257639896067,0.09672015381000001,1.4613346649999999,1.790307525,1.0001226695270815,9377.81590053523,7074.284509820033
z[2478],1.5856576948,1.58943035,0.11083577989966631,0.11012886233999997,1.40156428,1.7639920750000002,1.0003371412231743,9500.81532195604,6188.768696752707
z[2479],1.5809334168125,1.5828756,0.11535367675098264,0.11298531363000001,1.38854518,1.770492875,1.0005785347570426,10014.527353005942,6597.251896723603
z[2480],1.553670382125,1.5540748500000001,0.12919390318013077,0.1256615436300001,1.33543724,1.765619945,1.001474362607182,9477.57649986919,6809.6459122612505
z[2481],1.596028131375,1.59746685,0.12032145846219233,0.11905329891000002,1.395681465,1.7915633450000001,1.0003183370603048,11100.069448729475,6399.167328358216
z[2482],1.6158067102,1.61670085,0.12615762073231515,0.12621996492000007,1.406432025,1.8227679999999997,1.0004326628781994,10850.263928199805,6792.068968534184
z[2483],1.6272178955625,1.6265299,0.1357383979844346,0.13436277477000003,1.4046054300000002,1.848472385,1.0007532550087679,11057.208304222711,6202.655880116075
z[2484],1.6270548353625,1.6282725500000002,0.1369751995552719,0.13635264636000008,1.39679698,1.847946085,1.0002761195154617,10263.459546037304,5743.366727974875
z[2485],1.5670495833,1.5715042,0.12241747127726597,0.12007280880000008,1.363815905,1.7634930450000001,1.0000331704188135,9176.010348112886,6353.077298782561
z[2486],1.6399188588375,1.639416,0.10205979663711678,0.09988580132999986,1.47155971,1.8079054049999999,1.0002415007153609,9611.1474491596,6563.045795190305
z[2487],1.6643624602125,1.66620565,0.11630355172759356,0.11692169076,1.4759414499999999,1.8515882349999995,1.0005567935849888,10049.330585920865,7076.885992726936
z[2488],1.6388651032125,1.6395526,0.1269093999832105,0.12539037608999995,1.43012583,1.843865175,1.0003817054694255,10721.560900881823,7067.519141345195
z[2489],1.768023040775,1.7667527,0.13463365317725434,0.13389582990000015,1.54487903,1.9921506949999999,1.0002646026052435,8809.783759085169,6535.462939390663
z[2490],1.8002963252125,1.79786445,0.14168934903011315,0.14136768911999995,1.5653807750000002,2.034056205,1.0001452590077398,8146.290074731836,5801.296200406761
z[2491],1.80997368365,1.80714495,0.14478517514064465,0.14077754018999972,1.5706147499999998,2.05068753,0.9999777078385629,7990.5678794023825,5817.2173817476405
z[2492],1.642590427525,1.6428782,0.12446525595427795,0.12308967741000013,1.437129785,1.8463864300000001,1.0006098365586484,11668.069663427366,6779.021230276739
z[2493],1.6492539256,1.65014185,0.13127711771450903,0.1311144723,1.43109053,1.8629603099999998,1.0002568544708537,10848.920789258374,6986.424068854186
z[2494],1.6470505922,1.64823245,0.1469001322720055,0.14692269480000003,1.4075500200000002,1.889580725,1.0001833294581344,12132.2538801742,6823.731055845612
z[2495],1.42469721075,1.4278665,0.1248325036519363,0.12492936162000023,1.2144287400000002,1.6236495499999999,1.00019782047967,5491.428302154466,5876.879580297715
z[2496],1.38898584597875,1.3888631,0.1448291477303622,0.1458870987000001,1.15088827,1.6229835899999996,1.0006002510254086,5591.5719790927205,5814.411614847576
