variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
y_prior[1068],1.988507491228843,2.01534915,1.6585345330151549,1.5019516365,-0.6727029704999999,4.5569324149999995,1.000211590075542,7507.213405678283,7506.799196279355
y_prior[1069],1.9874743464054463,2.00295715,1.6614227362708043,1.5022538645099999,-0.6698384545,4.552240804999998,1.0001312504661017,7388.780735340255,7649.156743568008
y_prior[1070],1.98308186138998,2.00966055,1.6542979401575117,1.50189848529,-0.6461286954999997,4.564732714999999,1.0001341695398613,7500.665106599283,7489.116899973104
y_prior[1071],2.0022122173106336,1.99805945,1.6569975270993813,1.5198008061600001,-0.6392937244999997,4.5980454649999984,1.0000645726078146,7542.583801335284,7477.63449900524
y_prior[1072],1.990261085965163,2.00253545,1.654994348025954,1.5229525394789998,-0.6013630999999999,4.5473984949999995,1.0000241775127572,7650.05236057214,7523.395426778209
y_prior[1073],2.0015114147383275,2.0153745499999998,1.6453908600784,1.5154341043800006,-0.579184589,4.581498099999998,0.9998759048215576,7587.94338718182,7715.435453107754
y_prior[1074],1.994850177482,2.02192855,1.6474438152668858,1.5106018661999998,-0.6250186084999999,4.58279968,1.000126296899916,7288.165110990732,7677.394653069992
y_prior[1075],1.9908415947049276,1.9936807,1.652059837103923,1.5047085237869997,-0.6405133304999999,4.582636274999998,0.99991786089061,7545.692659768616,7850.222352831688
y_prior[1076],1.9843099027048474,2.0039268999999997,1.654448580548285,1.5051970553129994,-0.6312424429999999,4.5354856450000005,1.0003422599740244,7468.501173028865,7446.440875157666
y_prior[1077],1.992737132401098,2.0039823500000002,1.6509226703952196,1.5132027024239996,-0.647875671,4.5950037199999985,1.000141098504271,7424.410103613054,7636.084435980833
y_prior[1078],1.9896171458255163,2.0077393,1.6480797656782118,1.50093650028,-0.646308814,4.567555929999995,1.0001408864755417,7410.7026674430035,7734.323787453601
y_prior[1079],1.9909867639265688,2.01253455,1.660108167476579,1.5319197268200004,-0.6284002679999999,4.569211179999999,1.0000487212437763,7508.717345115752,7705.645427048636
y_prior[1080],1.9844994251378274,1.99512595,1.659908974754579,1.516497884706,-0.6646262409999996,4.572402409999997,1.000035794089268,7478.588366272026,7704.683113050485
y_prior[1081],1.9904762693505125,2.0102953,1.6525841710993097,1.5103872598499997,-0.64131641149999985,4.543659434999998,1.0001011162322484,7439.57305162127,7716.565303110903
y_prior[1082],1.997692878693125,2.0000563,1.6507131190737228,1.5006154654889998,-0.5976553635,4.560247394999999,1.0001962137930112,7485.54573983665,7597.961802632452
y_prior[1083],1.9898040891706588,1.9924054,1.639227900400043,1.5181160610630002,-0.6261315369999998,4.588587684999999,0.9999559976221251,7572.6408200072265,7567.653013360414
y_prior[1084],2.00923275237701,2.02146645,1.640400698400044,1.4962058943299998,-0.6252316854999999,4.548217279999994,0.999898117232448,7641.629031690078,7773.2442433376455
y_prior[1085],1.9978258001175062,2.00520315,1.6455067449452212,1.5150684655679998,-0.6545393674999997,4.551163915,0.9999425723986293,7710.7228567220745,7232.9192286453745
y_prior[1086],2.0005133589021784,2.0128250000000003,1.6458808907509703,1.5100973374200004,-0.6665645824999996,4.556402904999997,1.0000126700205807,7773.653337491313,7416.182002215376
y_prior[1087],2.00377242857215,1.9980002,1.649299408802455,1.50858982974,-0.6248222805,4.604605059999999,1.0001519027500632,7814.786149184217,6967.788527425637
y_prior[1088],1.9992446537396724,2.0228522,1.6419124447489286,1.50679284441,-0.6037157924999998,4.5884978899999975,0.9999827844144749,7888.425098161618,7617.386035262634
y_prior[1089],1.9993805527765713,2.02741945,1.6427529207751372,1.5038402465099998,-0.6119006544999998,4.58753398,1.0000663269589443,7842.116352988159,7112.600244300917
y_prior[1090],2.001172500977421,2.0298764499999997,1.6591093897034093,1.50350184306,-0.6601146369999998,4.576537425,1.0000799220567478,7877.494806199734,7778.496561560431
y_prior[1091],2.0040108887032013,2.0344531000000003,1.6513315119304834,1.49859984855,-0.6421900275,4.585250089999997,1.0000868627027943,7802.873992943188,7819.366518585386
y_prior[1092],1.9919634460572875,2.0074569,1.6454464202740438,1.4986464021900003,-0.6408646065,4.5973657249999995,1.000047017453656,7723.546359083142,8078.396337206715
y_prior[1093],1.9979538362619587,2.01301325,1.6419758107745421,1.5047713193099999,-0.6336471065,4.562750019999999,1.0000708335992115,7638.531101344306,7927.499646333462
y_prior[1094],1.9947645685007938,2.00099585,1.6536233922790318,1.4963344505760001,-0.638916456,4.620033164999999,0.9999850815998862,7583.200885838479,7662.498770991109
y_prior[1095],1.9978497824730812,2.00746015,1.648476212977691,1.5094766617559998,-0.6506103274999996,4.607402519999999,1.0000936923252777,7558.961228423714,7845.8358853465625
y_prior[1096],1.989703774943545,1.9909185,1.6494744816770666,1.515245087706,-0.6456036835,4.589124374999998,0.9999718145538637,7670.097025285237,7807.350377441403
y_prior[1097],1.99850413737175,2.0069545499999997,1.645250455935022,1.505437725771,-0.6169440005,4.537908624999999,0.9999964068451404,7577.90545068974,7842.6807303446085
y_prior[1098],2.0026003134988,2.0019978,1.649922004587344,1.49818850118,-0.6441574455,4.58950175,1.0001269735864253,7502.13713151594,7928.609545865398
y_prior[1099],2.0011774690862225,2.01369755,1.6476154068795095,1.50095888754,-0.645836934,4.573611645,0.9999631731747138,7615.849892570781,7960.2087315802555
y_prior[1100],2.008761652703825,2.01573555,1.6609557223590172,1.5126174015960001,-0.6522934004999998,4.66735742,1.0001003234308354,7837.891761832312,7495.536628823235
y_prior[1101],2.007218830557454,2.0311984499999998,1.646767368804409,1.50161960823,-0.6393384635,4.59319735,1.0000333067335427,7872.000849481972,7671.763707488425
y_prior[1102],2.0051083025978986,1.9998334999999998,1.6517440293070669,1.492109715159,-0.598801495,4.6062061949999995,0.9999943449399653,7908.957797682916,7513.386887284515
y_prior[1103],2.0152923703729053,2.0186153,1.645550566913719,1.48513769229,-0.58743253,4.638626509999999,0.9999284242834846,7921.74932198356,7337.654718586262
y_prior[1104],2.0118565143544713,2.0162904499999996,1.6553130100603923,1.49852890614,-0.6507547584999998,4.64373643,1.0001764848744472,7847.488778999487,7750.38791417612
y_prior[1105],2.0076159833210174,2.0097177999999998,1.6573328902156415,1.5049772227979998,-0.6166140875,4.608484639999997,0.9997920149749988,7883.716093471785,7747.26658397888
y_prior[1106],2.00240510156563,2.0232432,1.657895007513418,1.5192461284349998,-0.6109626545,4.575599195,0.9999692142732357,7875.239477379882,7620.549818284175
y_prior[1107],2.0002795960092223,2.01119335,1.6541694874572752,1.5104973206610002,-0.6606550444999999,4.6469943549999995,0.9998390424225986,7816.962538105866,7802.506282021334
y_prior[1108],2.010698368981364,2.00644395,1.6575343732025856,1.50839264394,-0.6196250904999998,4.600892815,1.0000627310519625,7674.1417476397955,7483.852661202764
y_prior[1109],2.0036160972353674,2.0247993,1.64241397547398,1.5157639828799996,-0.5754492989999999,4.58768622,1.0001481777267043,7650.334062465295,7992.801202948557
y_prior[1110],1.9992838770310664,2.01053955,1.650061618319765,1.5252647802,-0.6291152965,4.609242575000001,1.0001123799439882,7682.933143211554,8010.349078027173
y_prior[1111],2.0092602751709623,2.02395165,1.6443822701250854,1.5202822805099998,-0.6086998075,4.5850630400000005,1.0001125126979942,7526.704302817281,7725.583878100917
y_prior[1112],2.005476619742,2.0175808,1.6571734892385008,1.5156336475139995,-0.697612253,4.598591454999999,1.0000416751650718,7769.851245538943,7508.859307801201
y_prior[1113],2.0039415049312286,2.02103065,1.6583164268304869,1.505691495,-0.6418705599999998,4.630441544999998,1.0001398912798771,7802.6783873985705,7910.153563849447
y_prior[1114],2.0087880535761773,2.0101972000000004,1.6633021739371747,1.5133977829319998,-0.6841933104999998,4.579161179999999,1.0001354138727667,7840.54514833879,7745.643214871312
y_prior[1115],2.00837911167715,2.0142413,1.6539877493646378,1.5023072381100002,-0.6712481279999999,4.5905444499999986,1.0000944904624138,7823.467242784814,7985.9678992460895
y_prior[1116],2.0042567963042286,2.00402215,1.6550074349241946,1.530927281793,-0.6540947979999998,4.608398279999998,1.0003815676698646,7996.294664095662,7498.358098767705
y_prior[1117],1.9987436089681125,1.99060905,1.6527986064987794,1.5258101546100002,-0.6399666909999998,4.631789749999998,1.0000284045211632,7762.232791907475,7872.213389692154
y_prior[1118],1.9955311715207,1.9773516999999998,1.6490518598734343,1.520365980693,-0.6250207594999999,4.59813153,1.000145021183025,7772.942640086765,8034.088300968612
y_prior[1119],1.998749873628532,1.98942105,1.6491190657061021,1.5120648588150003,-0.649351279,4.637551025,1.0000732508854142,7797.788886840128,7657.307915977274
y_prior[1120],1.9960186926123376,1.98882885,1.6508096609124387,1.5315647404890003,-0.627846776,4.620935054999997,1.0000205500693904,7725.995094592111,7794.568675156755
y_prior[1121],1.9968318398216824,1.99475215,1.6462534231442072,1.527796327113,-0.596231524,4.599839584999996,0.999917721567203,7742.067362278564,7806.708260891497
y_prior[1122],1.9966685924614125,1.99423255,1.649685953074012,1.5141231523949998,-0.624930679,4.60861278,0.9999183730160991,7789.95624286452,7860.339450686759
y_prior[1123],1.9976588938871,1.99003925,1.6592510354244911,1.5114832496609996,-0.6188434795,4.644407104999998,0.999832347796926,7656.271983487034,7992.405155316024
y_prior[1124],1.9907883047425,1.9986853999999998,1.6604403226086388,1.5184515660300002,-0.6162912195000001,4.57044163,1.0000479221930603,8051.803961789054,7806.218908172493
y_prior[1125],1.9839244406928238,1.9902438999999998,1.6560781126061277,1.5207705155159998,-0.6191374845000001,4.517574015,0.9999442686589536,8068.407795227317,7927.575531330916
y_prior[1126],1.9788348351254563,1.98083085,1.6572703004644869,1.5290246908650003,-0.6165371424999999,4.565780649999999,0.9999891116820621,8011.559239056018,7369.282433909561
y_prior[1127],1.9816488495286837,2.0056187999999997,1.6551378655770224,1.5133616593830002,-0.6517058299999999,4.55398645,1.0001195634033258,7944.624284328223,7470.916131472828
y_prior[1128],1.9793412921293587,1.9983575,1.6443045048375886,1.4973251238959997,-0.7030074474999999,4.54006579,1.0000993980081476,7803.829254702007,7503.087870617719
y_prior[1129],1.9883300497559,1.9957494,1.6528744242621607,1.5192103236449996,-0.6776465979999999,4.545141509999997,0.9999607266824119,7784.468263707231,7441.036713233796
y_prior[1130],1.981742920906843,1.99047675,1.6563167169711654,1.51947159483,-0.6236209904999999,4.5842556249999955,0.999904967373293,7753.731631558393,7485.319091041797
y_prior[1131],1.990850241067155,1.9986898499999999,1.6411480859060386,1.502354844396,-0.6342643465,4.577501735,1.0000239518633767,7635.537253292288,7534.690760434528
y_prior[1132],2.0050119289342,2.00655275,1.650124087609217,1.5117066107639998,-0.6280001964999998,4.612021059999999,0.9998003483747944,7849.81866900336,7431.777622394171
y_prior[1133],2.0054452016210225,2.00119615,1.6582391325758972,1.5214194940140002,-0.6348357969999999,4.614270925,0.999887032647662,7882.260124299037,7968.50335466085
y_prior[1134],1.9899259139385725,1.9988309499999999,1.6496873245365746,1.5261003513209999,-0.6274753030000001,4.56703831,0.9999700699258427,7856.207387202874,7389.09849476812
y_prior[1135],2.000858824344096,2.0060774500000003,1.6481461769598906,1.5042882141000002,-0.6526738519999998,4.575147769999999,0.9998831343287564,7892.050760423025,7811.291732837774
y_prior[1136],1.9930166118098638,2.0136265,1.6506953612474031,1.5289434073199997,-0.662199164,4.555565359999996,0.9999050537187447,7883.599325912821,7690.533048442558
y_prior[1137],1.9901191444841537,1.9961419999999999,1.6473368811552904,1.5183765464699999,-0.6312255084999999,4.6021496850000005,0.9998705309125814,7785.061049056783,7475.1964274019565
y_prior[1138],1.9948741135437624,2.0142783,1.6450979785054958,1.51300582797,-0.6385314724999999,4.552290715,1.0000024176243656,7824.257569236787,7785.098625054717
y_prior[1139],1.9924969068946874,1.9935285,1.6539100464297931,1.5089917700129998,-0.624653723,4.573779229999999,1.0000270454643196,7664.868452653275,7734.235017814712
y_prior[1140],1.9873233740753926,1.9838585,1.6639594486661229,1.4954254833420002,-0.6654654694999999,4.610259884999997,0.9999793775205934,7596.341940507771,7869.120695508908
y_prior[1141],1.98935624570375,1.98997385,1.6607575836911224,1.5312232458179997,-0.6359268015,4.607385454999996,1.000003089736202,7721.770686520848,7546.355208918316
y_prior[1142],2.0009595672285965,1.9915606,1.6495414690405568,1.4984445906779997,-0.603075428,4.594688799999998,0.9998739735711203,7647.531788047005,8055.307000129942
y_prior[1143],1.9912500175511976,1.9954684,1.6585736135395426,1.5219568772099998,-0.6474886114999997,4.592531179999999,0.999798869892724,7907.183910146113,7946.62952822564
y_prior[1144],1.9926374662698374,1.997679,1.6512838264989558,1.5096285393,-0.6681005009999997,4.589088069999996,0.9999309317394409,7862.104642391772,7859.78370530328
y_prior[1145],1.99982128041506,2.01572415,1.6531330516947726,1.515276822759,-0.6283809219999997,4.60177794,0.9999522786096022,7875.179829459566,7743.170681422763
y_prior[1146],1.9911512749182863,2.0027354500000003,1.6619448793534877,1.5242258185979998,-0.6550860114999999,4.5826714200000005,0.9998341436012981,7891.055785794671,7485.521494491768
y_prior[1147],1.9808374576723513,2.0096179000000003,1.659472684971632,1.5175381658220004,-0.632596547,4.577646589999998,0.9997704292187708,7694.824461517525,7359.206871858341
y_prior[1148],1.9880120330987125,2.0065773499999997,1.6418226563867453,1.4999305339409994,-0.655623322,4.560300494999999,0.9998769800746968,7861.499655473272,7287.308039612737
y_prior[1149],1.991722344907423,2.00687815,1.6568065623912192,1.5117321485489996,-0.6517702934999998,4.595837264999999,0.9999280267700518,7622.858733873349,7709.82012212747
y_prior[1150],1.99088981782195,1.99846775,1.657597734955531,1.4912164115940003,-0.6535657099999999,4.611303869999999,1.0001073931562794,7724.774631397106,7745.7864606136955
y_prior[1151],1.9976058938935357,2.0023307499999996,1.657206565121494,1.4893754968259993,-0.6850129140000001,4.620928864999998,1.0000355363141793,7759.506782668243,7588.877078405529
y_prior[1152],1.9953913729189263,1.9889337,1.6617627078604067,1.50848686317,-0.6890656969999999,4.60922121,0.9999944859207714,7657.10601000037,7828.31791952931
y_prior[1153],1.9964281356691076,1.99841505,1.6601307626017912,1.5039150510929997,-0.6767546184999998,4.597523939999996,1.0000479418259394,7685.306496878276,7666.332358641603
y_prior[1154],1.9950032367446537,1.9984952,1.6529957766481802,1.5032117204789999,-0.6458875689999994,4.6005512349999975,1.0000557584360201,7647.082495586534,7264.560888405562
y_prior[1155],2.0030971494518615,1.99555945,1.6585186897531128,1.5051418655279998,-0.6471641359999999,4.620834714999999,0.9999350144461826,7835.385111206186,7675.273272430782
y_prior[1156],1.99684844258313,1.9942796999999999,1.657609769137186,1.489725531273,-0.6957910339999998,4.617215324999999,0.9999729675115129,7656.15357752615,7355.002770874957
y_prior[1157],1.9969416396818211,1.9907028,1.6558505368212264,1.497558203442,-0.6978495014999998,4.640503069999998,0.99987029624156,7611.3383977828535,7405.401296248084
y_prior[1158],2.0015940018742087,1.9991325,1.6417855057499497,1.499100040725,-0.6204180735000001,4.620509404999996,1.000057485109671,7660.83698452265,7335.54764852363
y_prior[1159],1.98925332814029,1.9903441499999999,1.6565622055185187,1.508888707074,-0.6536755549999999,4.59737011,0.9999653142882231,7806.928169099919,7517.132293374359
y_prior[1160],1.99492272229445,2.0061121,1.6544911205894002,1.4878075583699997,-0.6437598869999999,4.643289,1.0000344092030962,7664.896938181248,7452.7129136312105
y_prior[1161],1.9945193415277738,2.00122675,1.6502688020786214,1.488322924956,-0.6135646084999999,4.575868034999999,0.999907016770335,7756.78727624355,7407.516383955312
y_prior[1162],1.9986479197437175,2.0031771000000003,1.6570368767675823,1.5015811718249998,-0.651778361,4.605080294999998,0.9999021679513762,7860.608342394048,7744.830752861872
