variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
y_prior[1161],68834670743629.95,1.1665439,6007991195149577,1.731000581277072,-9.999277599999998e-4,25102820.19999982,1.000573620040551,7676.46986578101,7492.451806384047
y_prior[1162],15311348457398.992,1.20264805,1313185956098012.5,1.78452859403742,-9.999350795e-4,25272776.899999995,1.0004591697083387,7759.174113823752,7361.375661266847
y_prior[1163],28022510831611.645,1.19654625,2413745184186913.5,1.775482065268464,-9.999270365e-4,25468286.55,1.0004280312020193,7784.818198735633,7256.863895570654
y_prior[1164],9801137445869.451,1.19718385,764848595835641.25,1.776427371969915,-9.999261925e-4,23619758.849999968,1.0004286669730176,7728.936247163488,7409.346714741741
y_prior[1165],11004632178351.838,1.22918725,936243603485005.5,1.823875612150158,-9.999290555e-4,22085186.24999998,1.0004551180699484,7754.27698675712,7328.597639007448
y_prior[1166],22232130898521.04,1.135667,1514584954490755,1.685222489240703,-9.99934318e-4,25133405.899999633,1.0004764263210726,7708.826610069873,7117.227472180464
y_prior[1167],25240710121761.957,1.1481944,2145472306808298,1.7037956140151937,-9.99933609e-4,24176302.3499999,1.0004307846613976,7771.285529297084,7985.434853451359
y_prior[1168],5729782789807.691,1.1934133,425194376777347.06,1.770837153976527,-9.999310104999999e-4,23235308.349999957,1.000480158501572,7766.49246061558,7631.164389586995
y_prior[1169],21929137499660.9,1.1111265000000001,1323203548352556.2,1.6488387443780703,-9.999220795e-4,23215593.74999984,1.0004723085459069,7736.788909937254,7500.954122517371
y_prior[1170],39112722553431.625,1.14051355,3233157366111685,1.692407982417453,-9.999230305e-4,24544473.349999517,1.0005036291294975,7738.008222692366,7544.055607165623
y_prior[1171],12015365601694.43,1.10777635,939074734910965.4,1.643871811187466,-9.999304900000002e-4,22631710.34999985,1.0005016521298697,7735.184054562371,7539.535370884221
y_prior[1172],7057272382645.955,1.1083967000000001,480985635850411.3,1.644791541956619,-9.999361724999998e-4,22038295.549999975,1.0005931108699482,7701.717029791693,7362.449708044435
y_prior[1173],42949178915996.664,1.2414682,3695150468992767,1.8420833475971639,-9.99937432e-4,22360659.399999935,1.000621771597472,7713.2692313490115,7657.726805530069
y_prior[1174],18263972287478.594,1.21756445,1059911783013744.4,1.806643647113277,-9.99926874e-4,23619623.549999997,1.000582612576098,7720.9113273210205,7968.586277514828
y_prior[1175],171290436903805.8,1.17696575,12628204742414640,1.7464520150937297,-9.999329129999999e-4,21086019.79999997,1.0005562088814208,7732.787832333199,7574.310677475135
y_prior[1176],12368766483718.738,1.1488542000000002,1031786811378643.9,1.7047738326575252,-9.99935214e-4,21473277.299999725,1.0005472543402452,7754.295534789521,7659.607880159664
y_prior[1177],23433265333849.5,1.1740894,1945963107065621.8,1.742187538754229,-9.999237255e-4,19190234.799999647,1.0005345330723632,7635.384404429959,7266.583689449333
y_prior[1178],5896149494858.775,1.1565948000000001,423322777550901,1.716250043059587,-9.999311714999999e-4,23935686.99999989,1.0005245100047822,7735.905290321547,7350.873689128628
y_prior[1179],31046934971393.62,1.1157146,2347147303571760.5,1.6556410638991859,-9.999249625e-4,27228038.449999813,1.0005999231979787,7695.910691295922,7509.233906904702
y_prior[1180],13942532843415.105,1.1424059999999998,1096552879460150.8,1.6952137314783717,-9.999363175e-4,23880800.44999988,1.0005817083362998,7745.05756925304,7636.321375975057
y_prior[1181],33119049215157.77,1.20046025,2898293553391536.5,1.7812849602006897,-9.999339745e-4,23943149.299999993,1.0005201380575497,7732.072676384187,7964.3308698417995
y_prior[1182],13590425018974.732,1.15179395,1018923518618529.2,1.709132304421143,-9.999272795e-4,24111485.099999998,1.000661598076089,7729.037516207641,7891.040531712045
y_prior[1183],39197290359685.8,1.1095135,3320120400556241.5,1.6464473112600657,-9.99931279e-4,24353160.699999068,1.0005962505470987,7762.639117729456,8075.707632937933
y_prior[1184],46292320511231.62,1.08946715,3954206485431351.5,1.616726591311944,-9.999320025e-4,24580269.899999954,1.0005600390957758,7725.157799543788,7864.104842472908
y_prior[1185],14524933410738.58,1.07954525,1126963428543746.5,1.602016381408254,-9.99934993e-4,26205259.74999993,1.0006184422640791,7694.012240408135,7229.306373723624
y_prior[1186],65333589505504.95,1.0690821499999998,5734043094367480,1.5865037927434076,-9.999207665000003e-4,22732215.849999547,1.000644524487192,7697.983955838917,7832.182749157215
y_prior[1187],34795907284357.56,1.07716495,2995876963639591,1.598487350058963,-9.999302015e-4,22521384.549999837,1.000468589173916,7715.054701042222,7073.639248951355
y_prior[1188],22801693325053.918,1.0680366000000001,1928617367831408.5,1.584953659846389,-9.999164590000001e-4,23690978.999999765,1.0005813352056103,7743.155261719313,7366.523112131256
y_prior[1189],60758497433930.31,1.16755005,5367832874383798,1.732492299133638,-9.99916561e-4,23420077.349999644,1.0005672240457202,7736.57294792384,7229.213522719244
y_prior[1190],18139674577482.47,1.0803931,1541222402325338,1.603273405804938,-9.999246049999999e-4,23494263.749999747,1.0006383021681884,7701.566358886915,7584.472142019097
y_prior[1191],8164605319381.544,1.1135876,592485312213233.6,1.652487570022338,-9.999141185e-4,23973105.899999898,1.0005219468282573,7742.921671795628,7996.914403157155
y_prior[1192],16182038539609.61,1.2067395,1346936755026798.8,1.7905945778518981,-9.99936062e-4,20180526.799999718,1.0006314646228662,7616.4389430814745,7995.661530675953
y_prior[1193],42670315754266.484,1.12951955,3582036384628555.5,1.676108280404439,-9.999364909999999e-4,22746699.449999988,1.0005933669837819,7674.988754267627,7247.266099848698
y_prior[1194],51853615661439.16,1.0682036,4509366869419637,1.5852012544244518,-9.999309124999998e-4,22381506.249999817,1.0006249305157828,7688.7902660570135,7342.6165617770785
y_prior[1195],29460838380052.902,1.1858234,2303334706146484,1.759584367510053,-9.99925244e-4,21525856.04999998,1.0005615539006554,7707.901284321324,7286.412479219083
y_prior[1196],68678945538056.57,1.14044065,5017560804175640,1.6922999028567238,-9.99929724e-4,22803274.999999885,1.000572148074194,7735.067337212251,7374.991774058232
y_prior[1197],25604864274074.723,1.1368374,2231716961033077,1.686957725340762,-9.999267035e-4,24956617.149999954,1.0004878958647299,7726.413050268442,7372.809597817392
y_prior[1198],11117415384630.027,1.11882375,902477751734691.25,1.6602506884215629,-9.999277955e-4,25697198.299999703,1.0005225102637159,7764.770174311015,7470.029806089158
y_prior[1199],20605711731738.11,1.1874044,1754825861228702.8,1.7619283589625478,-9.99927867e-4,24906334.54999996,1.0005488128010742,7700.959017161712,7566.277925849387
y_prior[1200],30832769698633.812,1.12061095,2653233844142292,1.662900391089672,-9.99938313e-4,22258807.44999986,1.0005724834106722,7715.753023272234,7673.08913311692
y_prior[1201],24993572817312.926,1.1883857,2170954792877184.2,1.763383233942246,-9.99935691e-4,25329881.749999225,1.0005532989134907,7646.564870480849,7764.850506740468
y_prior[1202],8416538059727.816,1.1920404,695124677111858.5,1.7688016936744977,-9.9992229e-4,25312247.599999763,1.0006272118863673,7652.323906656903,7342.115804610686
y_prior[1203],42937126654307.49,1.1993153,3748522781348459.5,1.779587460711018,-9.999268829999999e-4,24894834.749999575,1.0005531483279413,7765.491682749947,7550.5342639363835
y_prior[1204],16223598804632.91,1.07686415,1213869112335028.8,1.5980413854393238,-9.99926813e-4,20257831.399999764,1.0005163865090685,7805.460376234349,7291.921129172258
y_prior[1205],40935533498662.26,1.084072,3602953233069345,1.6087277437974328,-9.99928741e-4,24401622.49999992,1.0004914482100082,7806.032378342833,8002.484427312053
y_prior[1206],49941042956627.086,1.0347198999999998,4394872373504859,1.5355583210416677,-9.99929918e-4,23389218.349999897,1.0004660074480176,7810.126707264178,7737.920864349936
y_prior[1207],33334666561840.848,1.1138967,2885114574372524,1.6529458405407358,-9.999183485000002e-4,21103457.299999814,1.0005396314769603,7773.828138874586,8027.18420243519
y_prior[1208],31239524485890.367,1.05934185,2579740841074711,1.572062822162049,-9.99925348e-4,24048079.44999958,1.0005053321358741,7761.601693429277,7737.318059581314
y_prior[1209],57986401356779.2,1.05473435,5107748941380872,1.5652317423358768,-9.9992554e-4,21166249.649999827,1.00049682093696,7784.981684605076,8010.221863889254
y_prior[1210],88562230409159.9,1.06180155,7852748053599524,1.5757095748943009,-9.999259295e-4,23070598.699999824,1.0004943863244582,7831.787759706589,8041.9618941718545
y_prior[1211],50211758744110.68,1.1232547,4431290293494118,1.6668200139204599,-9.99931312e-4,23313022.049999982,1.000466743101926,7804.450452953233,7699.9498197999465
y_prior[1212],28125758330124.453,1.0545771,2461566036040809.5,1.5649986060137098,-9.999249170000001e-4,23434997.04999996,1.000473633642583,7805.7671728457135,7913.887235235866
y_prior[1213],80670687122097.75,1.1047641,7154691675909687,1.639405850249265,-9.999236494999998e-4,23249653.899999965,1.0003680314832788,7796.482564747815,7965.920070723341
y_prior[1214],44037453514464.26,1.1058473000000002,3882678027132502,1.6410118036293242,-9.999159015e-4,21055929.199999843,1.0004440427483077,7785.032998174759,8039.748634860524
y_prior[1215],6619280917417.083,1.08883365,533200336972070.2,1.6157873658650428,-9.999188835e-4,24197549.09999987,1.0003606620405636,7808.473401868178,7815.101819049406
y_prior[1216],9513569565988.588,1.12401825,762788737415381,1.667952051838359,-9.99926438e-4,23774106.249999944,1.000423501567579,7799.095965463454,7873.32150932516
y_prior[1217],203376241919181.03,1.0365547,18132159644069016,1.5382785948248456,-9.999292855e-4,21837494.64999993,1.000394288523769,7760.303155650529,7706.5943500435105
y_prior[1218],44354523005212.99,1.07215255,3928132291480140.5,1.591055966189613,-9.99930249e-4,24031689.7999999,1.000422266851435,7734.39539179762,7968.890070044511
y_prior[1219],113803221388845.53,1.1208024,10148826130871738,1.663184231931537,-9.999268065e-4,21673639.44999948,1.0004511834386534,7775.868771396275,8009.4506915978745
y_prior[1220],211902535680610.56,1.0460848,18895075160664388,1.5524079200989171,-9.99921689e-4,22804560.499999214,1.000453017207229,7696.131353584807,7515.480141762691
y_prior[1221],26791664018483.773,1.0745399500000001,2316328736873123.5,1.594595526430368,-9.999396045e-4,20795787.54999998,1.0004320203345256,7741.757993640542,7680.736161302142
y_prior[1222],31962148563086.785,1.16110565,2770368905166018,1.7229378324942421,-9.99941349e-4,24449997.749999918,1.000501085078479,7711.320221649087,7729.84604075611
y_prior[1223],28701588650416,1.14191105,2486451748205683,1.6944799183933952,-9.99940172e-4,22741253.699999854,1.0004209627331135,7753.120962267171,7859.112991411649
y_prior[1224],83362773298687.67,1.17304845,7302416647706274,1.7406442261507948,-9.999313849999999e-4,22251170.999999903,1.0004484453426656,7736.128685911774,7646.89127611108
y_prior[1225],38581303146407.06,1.0985369999999999,3393032164955930.5,1.6301735511517468,-9.99934073e-4,21943513.74999946,1.00042599766776,7778.303709240067,7855.999029601823
y_prior[1226],21210825216897.625,1.0735217499999998,1831641137597165.5,1.5930859415758767,-9.99931301e-4,21356454.449999876,1.0003932164954343,7783.912209368161,7834.0071996505385
y_prior[1227],12690501224772.21,1.0550594,1107047703350696.6,1.565713661428812,-9.999393675e-4,22971668.399999678,1.000512388679427,7725.606947858543,7968.3184085863895
y_prior[1228],27529903539118.57,1.14526145,2379617604163579.5,1.6994472217002632,-9.999316485e-4,26941077.449999776,1.0005315528977263,7763.871327917018,7710.148916852698
y_prior[1229],2694067103131.342,1.09646615,179588776838845.66,1.6271033081337298,-9.99931669e-4,22813768.04999992,1.0004738066929229,7674.489340341531,7279.563088734917
y_prior[1230],37032701538469.88,1.13015415,3242212771796267,1.677049138475634,-9.999346425e-4,24437650.79999973,1.0004348418689812,7728.322360772123,8041.071704916247
y_prior[1231],21212449627428.996,1.15833475,1517910525465127,1.718829694293579,-9.99930884e-4,24776193.649999708,1.0005535566012136,7707.846925160636,7874.977588354921
y_prior[1232],24783437391435.55,1.10489945,2070934829434330.2,1.639606521286041,-9.99938508e-4,24739266.899999965,1.0004671868324706,7771.893262642512,7863.420871015229
y_prior[1233],60792613543197.125,1.05793815,5325611551880235,1.56998169666807,-9.999354165e-4,25333854.249999855,1.0004920663691346,7747.96443525359,8081.1003911219495
y_prior[1234],34983353225829.824,1.16747275,3059829334952465.5,1.7323776959031056,-9.999359805e-4,23340456.19999992,1.0004880119228896,7761.793357241676,7667.298834394624
y_prior[1235],79430122705632.97,1.09844485,7026225768285325,1.6300369314965397,-9.999352775000002e-4,23400576.24999993,1.0004304497182472,7777.8747162261625,7825.481059198456
y_prior[1236],10384298348827.287,1.19013985,843392767623345,1.765983936880506,-9.999182325e-4,23276396.699999884,1.0004948660473794,7812.276647694938,7909.560705763325
y_prior[1237],42030100051129.63,1.08854835,3699762856250442.5,1.6153643800628037,-9.99933533e-4,21044031.05,1.0004647866045164,7759.97467871898,7827.3073900062445
y_prior[1238],39503004418918.21,1.1850953,3437644681233306.5,1.7585048852787988,-9.999278805e-4,24358986.049999367,1.00052564146071,7734.555190586373,8054.85502898003
y_prior[1239],41776392668491.04,1.16458965,3595076019548163.5,1.7281032102122458,-9.999328915e-4,25714681.749999784,1.0005760871828453,7748.669438221823,8003.547861529952
y_prior[1240],41623566566314.586,1.20527505,3644114951020471.5,1.788423382954971,-9.99929611e-4,26926378.94999996,1.0004952300313223,7730.142511108975,8005.300074642555
y_prior[1241],30548781502451.59,1.12301,2633974645645327,1.66645722125568,-9.999293824999999e-4,25039593.749999803,1.000499151606109,7720.529626912068,7833.709793560801
y_prior[1242],96786315324433.89,1.12033655,8577329040915947,1.6624935653012607,-9.999382874999998e-4,19303930.049999554,1.000471715198592,7716.302397767908,7834.3102721460855
y_prior[1243],14838848478855.324,1.0864498500000002,1243973694403907.8,1.612253144103651,-9.999316000000001e-4,24515124.899999883,1.0004531960973986,7750.962481726648,7531.889364856247
y_prior[1244],7844551137504.534,1.11373385,643017733493159.9,1.6527044021033488,-9.999277524999999e-4,22556145.749999803,1.000379660448849,7703.753212131341,7632.464870443134
y_prior[1245],23427973380486.33,1.1568930000000002,1980789438653225,1.7166921572706573,-9.999268135e-4,21579445.699999724,1.0005439834958973,7693.295596719644,7831.602169544528
y_prior[1246],19811723495689.883,1.20272465,1674285156748763,1.7846421607600529,-9.999278500000001e-4,22697879.49999996,1.0005333538258423,7696.55588343331,7885.233620365899
y_prior[1247],31501274427925.887,1.1561598,1930051214217112.5,1.715605114038858,-9.999185650000002e-4,20252084.549999952,1.0005300361610578,7753.770672921438,8000.3379364384755
y_prior[1248],65391774624418.68,1.0634214,4731096860583284,1.5781111650454498,-9.999290320000002e-4,22895704.199999932,1.0005112225594255,7699.983527159852,7512.913596142349
y_prior[1249],36652872129079.15,1.1186392,3055162561920580.5,1.659977072352837,-9.99919863e-4,19382942.74999973,1.000592604247856,7734.804490992546,8019.605843710632
y_prior[1250],26687722681209.723,1.1971202,2231915439471887.8,1.776333002426514,-9.999313374999999e-4,22637751.34999988,1.000450350449306,7710.3450932924025,7103.239140844926
y_prior[1251],21476382775477.395,1.1478099,1846944673070708.5,1.7032255506086937,-9.99921438e-4,21066245.849999942,1.000529467894444,7758.384011795719,7074.117408559859
y_prior[1252],44928811347395.38,1.1358263499999999,3048684619562168.5,1.6854587411578137,-9.999224889999999e-4,19428125.949999824,1.0005280228483273,7739.13434856526,8039.7848551233155
y_prior[1253],37018583150013.984,1.154086,2263398340436066.5,1.7125304977511429,-9.999252475e-4,19629718.39999988,1.0004814948652532,7723.217311029004,7967.071442940321
y_prior[1254],4068174123775.588,1.1596391,280051779996187.7,1.7207635243597048,-9.999311915e-4,21807023.99999984,1.000575187791624,7628.253452922047,7428.36847843145
y_prior[1255],15718165225452.732,1.16190025,1359403027290868,1.7241159068767826,-9.999248150000001e-4,23736684.699999303,1.0005266853659125,7671.897624241311,8081.813949100285
