variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
y_rep[774],0.4025101477837675,0.40355498,0.8441555623262857,0.8638705672589999,-0.9788410879999999,1.7912905349999997,1.0000398338394065,8510.28278552592,8012.412150943224
y_rep[775],0.32252916777519325,0.317967445,0.8395888382637935,0.834330822318,-1.061538025,1.6963750549999976,1.0000670521797301,8353.329840933304,7678.961422432423
y_rep[776],0.31489229328542123,0.310132385,0.8382223024002267,0.829827017103,-1.0751055099999998,1.6776566349999988,1.0000123769419562,8540.017989177577,8051.402267790812
y_rep[777],0.42592685682661235,0.428342795,0.8544877096230283,0.8441560569959998,-0.9803465539999999,1.829821234999999,1.0004783310122995,8450.684051195998,7938.442933765807
y_rep[778],0.37539488345273175,0.38282111500000005,0.849018286908039,0.851556795894,-1.02517749,1.757151989999999,1.0001400989361566,8549.105387270807,7759.199308525248
y_rep[779],0.2827878240657229,0.28429296,0.8566671536432927,0.853786188927,-1.1227128299999998,1.6977029199999991,0.9999057402411337,8499.826941801792,7856.093258486942
y_rep[780],0.29890421010880447,0.284598745,0.8510690456473758,0.8468077538129999,-1.07334752,1.6905153299999993,1.0002286445165032,8888.157455750465,7838.274093005911
y_rep[781],0.29939698183309765,0.29568144,0.8509900936471998,0.842808773898,-1.102886505,1.72660809,1.0002658078974727,8977.001419599774,7917.086839413408
y_rep[782],0.3481427100191875,0.34164909,0.8758610813570913,0.86741188338,-1.0950512200000002,1.7710464999999997,1.000012580212715,8476.162232535791,7664.531552220428
y_rep[783],0.7013624842645563,0.709587915,0.8546771277612398,0.849303095634,-0.703305654,2.1097514299999998,0.9997351583439621,8804.39329889628,8228.844994315117
y_rep[784],0.6381152532179275,0.652848835,0.8631016314549507,0.8408810603130001,-0.792800235,2.046346979999996,1.0001327999920029,8031.94109733889,7816.235453219211
y_rep[785],0.6795946944645775,0.687001625,0.8642485732708687,0.8659890173339999,-0.7323248794999999,2.0894735199999994,1.001154054015712,8507.252229314212,7632.9801436185435
y_rep[786],0.836541621534025,0.83487662,0.8675962256986873,0.859055252958,-0.562880753,2.2592283699999998,0.9999056688782074,8397.387747585686,7756.932385637416
y_rep[787],2.0500847221099376,2.0511317499999997,0.9685778963283355,0.9786255641400002,0.4455400665,3.6510105449999966,1.0004458314202254,9701.214886025122,7784.300333489989
y_rep[788],1.6845294652743874,1.6971085000000001,0.9397991591629871,0.9325888326299999,0.13772980850000002,3.232191055,0.9996666795409537,9142.445760873406,7833.147747998536
y_rep[789],1.6881405759966388,1.6851582999999999,0.9507874011371328,0.95077744356,0.13144948200000015,3.2545355449999978,0.9999661053888059,9278.671820357382,7930.3253052888895
y_rep[790],0.48566564834669373,0.473536705,0.9089654070406294,0.904429380876,-1.00449973,2.0077151849999972,1.000564421568843,7698.727194377759,7486.350795896431
y_rep[791],0.475129411592025,0.46329918999999997,0.8906253183549698,0.8871978178979999,-0.9601975764999999,1.9453100099999996,0.9997310226256547,8380.255033043035,7777.341569613011
y_rep[792],0.7737935948116891,0.763366565,0.9263075380979678,0.933729263376,-0.7356145124999999,2.2980633099999994,1.0001696232149173,9133.081451112163,7624.9569598771295
y_rep[793],1.5528639487603817,1.5560507000000001,0.9733569092045882,0.969756984525,-0.05258394699999995,3.1676654,1.0000677854463795,9747.376580259988,7904.575233207415
y_rep[794],0.8783815993505888,0.879727795,0.9099189044400001,0.902456944662,-0.6209376934999999,2.3815397249999997,1.000175977164906,8371.771354959677,7748.942281949473
y_rep[795],0.9620552213695912,0.9602862649999999,0.8969939671533935,0.902454743001,-0.49370605799999995,2.4413180399999987,1.0004428752867836,8664.824812320565,7437.43105681571
y_rep[796],1.0341358456092007,1.03694125,0.9321436926773827,0.9304808126459997,-0.4921444819999999,2.593586294999999,1.0000551249351406,9046.436447724944,8185.747261582815
y_rep[797],1.36290783342425,1.3693447,0.9392872882277811,0.93543453507,-0.182017246,2.9215738449999984,0.9999530347579494,8732.44317818759,7712.551864884023
y_rep[798],1.7340639100876174,1.7181924,0.9406853940872028,0.9336563046299999,0.2059874160000001,3.285022839999996,1.0002706790906801,8430.683991693537,7633.568783931428
y_rep[799],1.75607853673818,1.7564221,0.9372118287018631,0.9508139155199999,0.246800281,3.295537485,0.999950262474927,8449.905441362745,7672.154566047177
y_rep[800],1.059774061333116,1.0577925000000001,0.8894248870369705,0.887119054773,-0.405905938,2.5327222199999984,1.000097728876002,8535.645823976922,7169.221228911559
y_rep[801],0.809701115149055,0.80999539,0.8728758331872288,0.8914045916159999,-0.6343548885,2.2284857750000002,1.000476416904832,8752.50611024263,7550.683824185738
y_rep[802],1.0869419906447324,1.09624745,0.8867159672793262,0.8818491530729999,-0.36394077599999997,2.563156929999998,1.0003663560323668,7854.931645251011,7386.435240834905
y_rep[803],0.426056994735645,0.419439135,0.8541184463870749,0.8521011695490001,-0.9815897264999998,1.846568514999999,1.0001808238905856,8495.684154789951,8096.650116292091
y_rep[804],0.39001254841389627,0.4041636,0.8425651528698106,0.838272596112,-1.00815275,1.7598186099999995,0.9997890757522774,8075.862987194559,8013.299838465362
y_rep[805],0.3913014729238386,0.39191891,0.843167857444252,0.8456462627339999,-0.995055676,1.7607740599999997,0.9999696468294949,8046.249364539281,8218.771196314308
y_rep[806],0.41223524570964104,0.41916257,0.8509675195569788,0.841574450094,-0.9704025905,1.80922555,1.000302981989301,8366.48071563244,7888.449689718956
y_rep[807],0.4211419977869394,0.427710495,0.8550604227392893,0.8528222617110001,-0.9771674684999999,1.8529923399999995,1.0002892234515446,8321.005595264322,7887.094814500774
y_rep[808],0.43008866769750875,0.43353257,0.856929015775177,0.8523412321409998,-0.9723875699999999,1.8369627549999965,1.000696210719847,8747.598627960768,7969.297740600764
y_rep[809],0.5236790305037987,0.535790435,0.8446667561125867,0.8292560063150999,-0.8803869664999999,1.9223529599999991,1.0000608268375115,8618.45046126194,7932.978046371493
y_rep[810],0.6435917086462275,0.632447515,0.8489890343970328,0.8408722707188999,-0.7461550579999999,2.0660285049999985,1.0000107145085644,8494.154435706598,7030.3963375769135
y_rep[811],0.4934221394375985,0.48177296000000003,0.8611580919527501,0.8621152059239999,-0.9317834979999999,1.906351905,1.000023039384222,9107.271246586868,7910.247739006463
y_rep[812],0.4965813438896079,0.499861055,0.8470607096987632,0.8423454495371999,-0.9201758459999999,1.88231325,1.0002288067733047,8706.116746383253,7872.6002926891715
y_rep[813],0.47028592857114876,0.464832505,0.8586575712541852,0.866447933925,-0.919828438,1.8756207849999977,1.0005895507173668,8306.423956414377,7925.619458442981
y_rep[814],0.9247686242734999,0.91957627,0.8812641282565525,0.8859880162979998,-0.5109331905,2.36161262,1.0001899129828933,8641.544867171757,7455.9325465470365
y_rep[815],0.6926223167517229,0.6926353350000001,0.8744957180702743,0.8890527195143999,-0.7580827535,2.1265417149999988,1.0002411713095822,8343.229177005733,7918.711105884157
y_rep[816],0.9052311567702879,0.9190067550000001,0.8654270759263788,0.8785569878819999,-0.5097497009999999,2.3068227599999993,1.0000133621953873,8860.915506943604,8264.333939186474
y_rep[817],0.6181248161202201,0.6141119749999999,0.8769970411635345,0.8907078467112,-0.8197722189999999,2.0584346149999995,0.9998967104294426,8793.655189482648,7621.330900452105
y_rep[818],1.2341096186193,1.23065035,0.9172903979285812,0.892909037727,-0.2918020484999999,2.718913104999999,0.99988291119487,9180.596392686199,7993.587332123691
y_rep[819],2.68128632292025,2.6753048,0.9421366866379571,0.9540849017699998,1.14102776,4.205012049999999,1.0009916093982056,9026.427201169814,7761.803948654116
y_rep[820],2.895739932766125,2.8871705,0.9352308917178938,0.9392224298099999,1.330382485,4.44102588,0.999992192467248,8566.544495393184,7751.155397628692
y_rep[821],1.63861766806248,1.63360415,1.004174285990808,1.008104566959,-6.926076919999388e-4,3.303713545,0.9998793775062714,9497.242640038765,7368.836202912454
y_rep[822],1.7568276917134624,1.74678375,0.9034025384966148,0.91909183527,0.30382231200000004,3.2376468649999994,1.000771427068712,8680.483151327006,7783.113907207744
y_rep[823],1.7599485197626,1.75448275,0.8982966899214679,0.89213342295,0.272565408,3.2562959899999995,1.00020468426831,9176.577698438767,7511.336271274727
y_rep[824],1.031302384384745,1.0158683,0.9382635997758094,0.949461287649,-0.5082766,2.5764281349999973,1.0001106456253872,8715.82459678898,7642.1570993086025
y_rep[825],2.0359227344504225,2.0351277999999997,0.9302913212816218,0.94279164105,0.5202035545,3.5674593249999993,0.9998517825865696,9199.370735780958,7660.188196555494
y_rep[826],1.0786029738578513,1.0893614,0.8796418171137939,0.8826384818999999,-0.363999154,2.5108020849999986,1.00070128474794,8498.323730967746,7908.1510246466805
y_rep[827],1.290947885430475,1.3061418,0.8776285822379639,0.889513676163,-0.1518576324999999,2.7278462499999994,0.9997356044370851,8365.929687556742,7601.226616674377
y_rep[828],1.1649990899900875,1.1800274000000002,0.8648710527976292,0.8658678963269999,-0.26270569599999993,2.5755332099999997,0.9999106108954628,8250.219756467302,7531.234785591826
y_rep[829],1.0927473132223637,1.0863415,0.8639584785916185,0.8522244254999999,-0.3142410784999998,2.5200108099999996,0.999851889355986,8062.431620598518,7916.732779248631
y_rep[830],1.3851589609853043,1.3731382,0.8685115629693376,0.873718582086,-0.04251177079999983,2.818702299999999,1.0001564242160372,8428.934204419977,8146.73832001935
y_rep[831],1.3973004208216813,1.4037112,0.8751889896721031,0.8671106190599999,-0.03904633294999993,2.81378969,1.000198351150482,8802.387513619891,7967.34080774457
y_rep[832],1.31288883907314,1.3106699499999999,0.8853424005119495,0.886126698702,-0.14810418549999985,2.7536419800000003,1.0006950479133037,8404.51530579816,8057.122828253452
y_rep[833],0.9524878002313525,0.9568842550000001,0.8952712585201414,0.9131273947740001,-0.5159747245,2.4423125149999985,1.0000282541964736,8707.51304380089,7847.551679367188
y_rep[834],0.8833652875640837,0.88442809,0.9002054131521928,0.895069652946,-0.6115291124999999,2.3485733599999996,0.9999700893862854,8142.4934428807555,7086.908630784897
y_rep[835],0.7731557066112851,0.77309183,0.8793319090079804,0.8722778507099999,-0.6703651749999999,2.2238584899999987,1.0001803294608618,8450.523654164055,8002.495780155121
y_rep[836],0.6890696591808525,0.70558707,0.8789788180913287,0.886547253018,-0.7707685295,2.132154584999999,1.0002624028043274,9041.706404959,8033.915261926975
y_rep[837],0.6479196068212663,0.654115945,0.8721196751396855,0.8755131263151,-0.7727024224999999,2.0637981549999984,0.9999953085405703,8699.74544925017,7377.791611164119
y_rep[838],0.6578906894614612,0.6519135149999999,0.8741354055140829,0.877657664961,-0.7452969054999999,2.1344229549999985,0.9999345820529374,8167.235774964293,7656.862047386473
y_rep[839],0.76822139631639,0.7606522849999999,0.8619135381265278,0.8505445803959999,-0.652819189,2.193111625,1.0000053893381398,7837.189074752141,7487.794842236765
y_rep[840],0.7571172206433038,0.756079415,0.840143785485811,0.858171037731,-0.6005542644999999,2.1506440149999984,1.0003915927766618,8251.069358679937,7937.155686694862
y_rep[841],0.9158932262576577,0.924308255,0.8532495614322078,0.863664441381,-0.49309004300000003,2.2923411099999997,1.0002747824376292,8072.582054806918,7961.121648030459
y_rep[842],0.9040051452284638,0.899848145,0.8476233193657159,0.836178660828,-0.4939148384999998,2.3030645199999995,1.0001385858053564,7970.427952966363,8186.501697363514
y_rep[843],0.894537644452605,0.88916465,0.8457763859278684,0.8461057946039999,-0.5013825120000001,2.2912447499999997,1.0003306213578607,8177.297450569794,7747.702237303476
y_rep[844],1.0844456517771437,1.09344865,0.8620923285866177,0.8654078529599999,-0.3491285555,2.4929351199999994,1.0001652404601704,8512.705072439847,7722.437072042806
y_rep[845],1.7133161105007688,1.72068545,0.8486393258998042,0.8350987646399999,0.30371494000000004,3.11755117,1.0001511980682498,8506.747984594458,8058.838294927321
y_rep[846],1.6575337675213568,1.673888,0.8442394791232455,0.8502836279699999,0.24650907850000023,3.0412784499999996,1.0001605451642877,8156.926968696281,8010.772017883771
y_rep[847],1.7235603053745612,1.71862765,0.8539232955035319,0.8660552302499998,0.3250045230000001,3.1224062449999987,1.000336522004707,8130.815091915708,7728.615642313964
y_rep[848],1.7217318833134416,1.72361625,0.8483991493562143,0.8365775098799999,0.33629094100000007,3.1208756249999996,1.0004235484273956,8414.134738643685,7538.117206794625
y_rep[849],1.7292566278470975,1.7211519499999999,0.8463895974353772,0.85165177125,0.35867140300000006,3.134984924999999,1.0001874716941332,8458.910314204913,7936.403145032024
y_rep[850],1.7512115029407538,1.72690695,0.8546131928603394,0.83732199747,0.351690378,3.1980768749999995,1.0002286069177995,7860.178627905406,7931.915164178361
y_rep[851],1.7022419013990324,1.6952684,0.8540103644621908,0.8504513100300002,0.30601514450000006,3.1240416449999993,1.0000063048266405,8585.841530841384,7831.959315357738
y_rep[852],1.6939386485605274,1.6862368,0.8478690822967665,0.8396009760600001,0.28921087600000006,3.0747953049999976,1.001239415566758,8241.112251951045,7466.154940819407
y_rep[853],1.7753220352052974,1.76942505,0.8476674768946871,0.8516976577200002,0.37672,3.1977175599999987,1.0007306827833204,8037.196876574291,7536.0247389304295
y_rep[854],1.7681164784214625,1.7739189,0.8668754842482009,0.8792477756999999,0.32416717100000003,3.1772497,0.9999066936295947,8331.780821630846,7820.416845243226
y_rep[855],1.7002769034470588,1.7046747,0.8661126319920184,0.8718746576399999,0.2741373885,3.08613881,0.9998282276127929,8555.177271546148,6913.340686704862
y_rep[856],1.7274564180715888,1.7427914,0.9171949929716404,0.9157281865199999,0.21287082200000002,3.2359463099999988,1.0001084489868897,9065.876143775919,7485.479235310813
y_rep[857],1.462806482421715,1.47302865,0.8785334092801222,0.8824397393699999,0.008403949115000002,2.907181464999999,1.0004371023594636,8237.117840174025,8075.353907349144
y_rep[858],1.4527311407558017,1.4506696,0.8741124656748481,0.8691551244600002,0.03625556235000007,2.9201630349999976,1.0001967556694111,8610.649941471049,7907.640291415561
y_rep[859],1.7280998836710124,1.72291645,0.8511109350037154,0.84607563852,0.3277794455000001,3.1438602799999993,1.0004117168531312,8620.061951089867,8182.724554995723
y_rep[860],2.019236179865525,2.0100643500000004,0.8375642626357057,0.8460817171799997,0.644959012,3.39310898,1.0002165972661163,8014.2505025507535,7875.259361973154
y_rep[861],1.9959792892681374,2.0003486500000003,0.8429188199582184,0.8418339940499998,0.620184936,3.397846375,1.0000230065669056,8156.954658938842,7949.4154658488
y_rep[862],1.807889704557075,1.80488895,0.8404629151927299,0.8321171077800001,0.433967367,3.2143385699999993,0.9999821442739867,7921.699554041684,7506.434702913127
y_rep[863],1.6974148884872613,1.7045204,0.8486659842890377,0.84224274687,0.2501001145,3.101102695,0.9998132889246747,8001.730828008803,7932.503179494301
y_rep[864],2.035495128289625,2.04676425,0.8461725279443817,0.8557838515799999,0.6620646315000002,3.434525824999997,0.9997582414981574,8985.87926446302,8168.260415207677
y_rep[865],2.172900207795825,2.1773649500000003,0.8733999516288015,0.85895832057,0.7231295820000001,3.6091214249999988,0.9999391550527579,8757.192908692628,8186.026486618338
y_rep[866],2.107290228413585,2.098461,0.8930209459012763,0.88754388639,0.6465864695000001,3.581463979999999,0.9999095868568093,8683.909594041566,7669.919023800374
y_rep[867],1.886178780478375,1.8935974500000001,0.875770499355827,0.86862650343,0.4486594140000001,3.3336007249999997,1.0006006002050734,8659.845474919937,7488.017836422197
y_rep[868],2.0139655308674875,2.0183136499999996,0.8564060783782494,0.8339871852899999,0.5749338775000001,3.4081925899999996,0.9999815176596273,8270.753144279013,7813.373286988915
y_rep[869],2.00068361735925,2.0066107,0.8746629274611064,0.8649317159700001,0.5584476515000001,3.4429175999999995,1.0000043392402194,8292.741891790385,7744.116419108257
y_rep[870],1.9992120912439,1.9983638,0.8643526646165574,0.8629185675599998,0.5757183185,3.429284595,1.0005081123728043,8064.6653745752865,7897.663661111426
y_rep[871],1.9978834496735876,1.9933614,0.8709194392481205,0.8754838249499999,0.5670166345000001,3.4638199849999993,1.0002001158923963,8060.579365627411,7623.034361528125
