elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-2.0952485609241744,0.009821896912619173,0.38841725621980494,4.190497121848349,0.26747825895675154,0.26747825895675154
-2.2259621032260206,0.013796907525360636,0.4516511739494753,4.451924206452041,0.48820304784172974,0.48820304784172974
-2.1762868771177004,0.015665171423802804,0.532277985923507,4.352573754235401,0.4587665539816645,0.4587665539816645
-2.1601397435090757,0.01220015834139728,0.461786006329028,4.320279487018151,0.20466472906544278,0.20466472906544278
-1.3015665485431729,0.007511867083474975,0.18713723030086804,2.6031330970863458,0.396009550193924,0.396009550193924
-0.8448375169139783,0.0031758367112675523,0.03864498075550138,1.6896750338279567,0.4068205799756358,0.4068205799756358
-1.7556019975908406,0.00999576269357245,0.33894972041604987,3.511203995181681,0.31073612364414527,0.31073612364414527
-1.7695121973516788,0.01133420241478699,0.34986085581458326,3.5390243947033575,0.5109218532791108,0.5109218532791108
-1.5051764178386016,0.009912718539464066,0.27007393787480183,3.010352835677203,0.4228440039192781,0.4228440039192781
-1.829958247010195,0.011794795712364777,0.3916629280519217,3.65991649402039,0.356263932671208,0.356263932671208
-1.6287614726980078,0.00965608082524272,0.2998051896253209,3.2575229453960155,0.36068362223381223,0.36068362223381223
-1.6196760267234342,0.008994772075438641,0.2912188883008424,3.2393520534468685,0.2825066083302086,0.2825066083302086
-1.3608135186742203,0.010796344911254165,0.23253339645053117,2.7216270373484406,0.5253725016190796,0.5253725016190796
-2.8329582958924195,0.02261633308288268,0.8170399438316469,5.665916591784839,0.44775404232803845,0.44775404232803845
-0.9534660696440209,0.00511459312354081,0.08574938125561715,1.9069321392880418,0.32972903322344504,0.32972903322344504
-4.861164281884262,0.05570571833621681,1.7761189479655979,9.722328563768524,0.6981344683219439,0.6981344683219439
-2.556992058626264,0.02222816006509855,0.7640822056281262,5.113984117252528,0.4833460564587679,0.4833460564587679
-1.955217149341376,0.013009286483520191,0.4469331353152315,3.910434298682752,0.3059321140581376,0.3059321140581376
-1.9377007647160198,0.013110601400253557,0.43021621290516876,3.8754015294320396,0.4762433355625929,0.4762433355625929
-0.817892056190102,0.002644470186708009,0.030120290972602604,1.635784112380204,0.37487379632455103,0.37487379632455103
-3.058098237400163,0.02372983952463571,0.9270264293698478,6.116196474800326,0.3997449215942709,0.3997449215942709
-2.11632826873935,0.016859925059097107,0.5554713474505615,4.2326565374787,0.45187155141561264,0.45187155141561264
-3.6637629538867458,0.04383072200623836,1.1978506927721213,7.3275259077734916,0.6818867437367051,0.6818867437367051
-6.144323481298114,0.07696265440495824,2.1279103658547607,12.288646962596228,0.720243461419433,0.720243461419433
-0.8277310279156627,0.0028074085074840374,0.033192431987448145,1.6554620558313253,0.34190247311542565,0.34190247311542565
-0.8229987501290594,0.0025451200772459892,0.030963333635645185,1.6459975002581189,0.23841760221476765,0.23841760221476765
-0.8225624005314529,0.002615946463342415,0.031494313546089,1.6451248010629058,0.18969183289414407,0.18969183289414407
-0.84221101866782,0.0030288430292213183,0.03852377903274551,1.68442203733564,0.30764376991828707,0.30764376991828707
-1.9371794370032998,0.019816412643764995,0.5190202878568817,3.8743588740065995,0.5403814689897675,0.5403814689897675
-1.2380561295007837,0.00538432745095533,0.13592730083905202,2.4761122590015674,0.18815414363135524,0.18815414363135524
-1.2506336344446876,0.005501167365930832,0.13636799570217928,2.501267268889375,0.23543214119397118,0.23543214119397118
-0.8149040535752405,0.0025031798438865265,0.027069258126362072,1.629808107150481,0.39969220541402617,0.39969220541402617
-1.2662743429310996,0.00566016180514298,0.14714754756692106,2.5325486858621993,0.14939225726094596,0.14939225726094596
-1.938300781063596,0.009408338157981285,0.3185120766336862,3.876601562127192,0.3839904311318543,0.3839904311318543
-1.1816986507080873,0.005114636764916035,0.12307968848383766,2.3633973014161747,0.1531492688878395,0.1531492688878395
-1.1804732613962425,0.005068463595947687,0.12019467064421274,2.360946522792485,0.1513750267383526,0.1513750267383526
-1.1941683037979054,0.005200896058512014,0.12447219528203313,2.388336607595811,0.2614599776750587,0.2614599776750587
-3.4671559703671235,0.016212145165708156,0.7282702416902112,6.934311940734247,0.3578440455862674,0.3578440455862674
-0.8011409634828244,0.002084917470683305,0.022613434160220436,1.6022819269656488,0.20646051313168842,0.20646051313168842
-1.9049177056442126,0.009064940911677435,0.31909941270833375,3.809835411288425,0.22436925813799896,0.22436925813799896
-1.6908449947882485,0.00954127303040502,0.2907943454883535,3.381689989576497,0.4442766855827251,0.4442766855827251
-1.4435119475684992,0.00788102815211474,0.2338445667830218,2.8870238951369984,0.23123081257820546,0.23123081257820546
-0.806250484203261,0.0022922299829142125,0.025843320393974523,1.612500968406522,0.16899103252531097,0.16899103252531097
-1.4576406460242453,0.008116995853027498,0.23504200166518974,2.9152812920484905,0.27550251612819504,0.27550251612819504
-0.7996504374163802,0.002103632027190458,0.022905531950137004,1.5993008748327604,0.19767990651042916,0.19767990651042916
-0.7919623122968442,0.0020315074488545097,0.021009637144821625,1.5839246245936884,0.2930224993455137,0.2930224993455137
-0.7911444585112992,0.0019797538128635416,0.02029007859278309,1.5822889170225984,0.2018798536786556,0.2018798536786556
-1.3305386085869788,0.007897859313313237,0.18971256867799546,2.6610772171739576,0.4392715588677337,0.4392715588677337
-0.8228823234245919,0.0025462332300030402,0.030526165498956814,1.6457646468491838,0.24290780174200746,0.24290780174200746
-1.318638355577498,0.006904413644235088,0.18430842369589495,2.637276711154996,0.26797201971964957,0.26797201971964957
-1.9995334569818741,0.013536121905397082,0.42727917552257555,3.9990669139637482,0.45497565267977086,0.45497565267977086
-1.3145763599540317,0.007081517767703833,0.19688848138605586,2.6291527199080633,0.11438187943227814,0.11438187943227814
-0.8451428577520481,0.0029384534327419587,0.03821141092910452,1.6902857155040962,0.26156399667597835,0.26156399667597835
-1.2877287478857138,0.007444800113886875,0.18098228858909238,2.5754574957714276,0.321773747659306,0.321773747659306
-2.073792591786935,0.013262164458964299,0.4537591143392481,4.14758518357387,0.3692803607801057,0.3692803607801057
-1.3416579823552937,0.007505013119161443,0.20264168976056673,2.6833159647105873,0.26437358097887526,0.26437358097887526
-1.2699076944915078,0.0076776925503309265,0.18995011445375454,2.5398153889830155,0.3290084770775763,0.3290084770775763
-0.8098338390746704,0.0021808777646481693,0.025123332236997697,1.6196676781493409,0.15634627662900955,0.15634627662900955
-0.8102072098361202,0.0021855107138452597,0.02482512566129813,1.6204144196722403,0.2300449874261371,0.2300449874261371
-0.8094177781711274,0.0022893444707438168,0.02542122068850361,1.6188355563422547,0.29920329867281803,0.29920329867281803
-0.8117979882351651,0.0022550461831848407,0.026065099476584308,1.6235959764703303,0.213319108583893,0.213319108583893
-0.7970011778730282,0.0019391790283536285,0.021203044597037035,1.5940023557460563,0.024006104639174252,0.024006104639174252
-0.8015533595422699,0.002047844534979953,0.022717879300261146,1.6031067190845398,0.035812775946286145,0.035812775946286145
-0.7947093664214879,0.0019040567059025837,0.020051991702356275,1.5894187328429759,0.24941372923018207,0.24941372923018207
-0.7957046599693633,0.0019215915851294907,0.020602979540653266,1.5914093199387267,0.002289851910760376,0.002289851910760376
-0.8221938763271783,0.002462036344907653,0.029617954914563427,1.6443877526543567,0.24089654150481796,0.24089654150481796
-2.7742667743541496,0.019921741025609577,0.7368211121173065,5.548533548708299,0.45931074008636213,0.45931074008636213
-0.8571650116480143,0.00280539102310779,0.03909265679101814,1.7143300232960286,0.18954658046545844,0.18954658046545844
-0.8562940358073892,0.002881129324803754,0.03939683559067397,1.7125880716147783,0.21751259049080213,0.21751259049080213
-0.8543532319672185,0.0027442815376330526,0.0375132934935678,1.708706463934437,0.1779051325550464,0.1779051325550464
-0.8548175632060744,0.0026547589109995728,0.037358029475315746,1.7096351264121488,0.06831459610573,0.06831459610573
-0.9000164707546201,0.003649836707585447,0.0570779686099705,1.8000329415092402,0.1843209680250365,0.1843209680250365
-1.1322358608105016,0.01703104192950673,0.2224349536819279,2.2644717216210033,0.6768438142320645,0.6768438142320645
-1.1520529101533157,0.02060465475210114,0.23127293528128767,2.3041058203066314,0.6777904011339412,0.6777904011339412
-1.1492410271618905,0.014270031422456317,0.22854831200862158,2.298482054323781,0.5305062984099684,0.5305062984099684
-1.1780331522492862,0.009760572327039722,0.20455503503381856,2.3560663044985724,0.37591486207448505,0.37591486207448505
-1.0684075691172978,0.007748269372688338,0.14964858055672536,2.1368151382345957,0.3987716560687933,0.3987716560687933
-1.0625856225476067,0.012422069895141153,0.16569639485091514,2.1251712450952134,0.5974655035445872,0.5974655035445872
-1.0468457642943676,0.009722682661920619,0.15139902519794823,2.093691528588735,0.49526410108124497,0.49526410108124497
-1.0887737688324215,0.00857348356932899,0.17187261697906742,2.177547537664843,0.27442533888286186,0.27442533888286186
-0.9427397920150469,0.004071930146884341,0.0697672010453605,1.8854795840300937,0.20507448670159067,0.20507448670159067
-0.9410865768265992,0.004050373419252857,0.0683574450095481,1.8821731536531985,0.25174345607016146,0.25174345607016146
-2.7433983125430697,0.017151237341453802,0.6568746201765219,5.486796625086139,0.3955872744540633,0.3955872744540633
-0.9110798964966058,0.0038612758288777966,0.060113110318789964,1.8221597929932116,0.3200742690429507,0.3200742690429507
-0.9032687208479473,0.0038263741678139784,0.057199866443051306,1.8065374416958946,0.33056159936996077,0.33056159936996077
-0.9312480891106585,0.00381301637750647,0.06426404879743153,1.862496178221317,0.24368446613824624,0.24368446613824624
-0.9394807107780192,0.004271422490497063,0.06915549985528635,1.8789614215560384,0.26738028855096047,0.26738028855096047
-0.9513602389760667,0.004129123258886525,0.07078992461349287,1.9027204779521334,0.21630445479798663,0.21630445479798663
-2.7718382483625295,0.015046053293127807,0.6327434289041296,5.543676496725059,0.3024071030337704,0.3024071030337704
-0.9453840433124974,0.0045196348772153635,0.07813193769945492,1.8907680866249947,0.14779187624653117,0.14779187624653117
-0.8518433528584239,0.002952546409891798,0.039838075688106045,1.7036867057168479,0.16426158028012902,0.16426158028012902
-0.854406072012317,0.0030453314769747553,0.04191367157431891,1.708812144024634,0.15960360809828228,0.15960360809828228
-0.8506129176224793,0.0031452554537243194,0.041264632328404716,1.7012258352449585,0.2825280404735827,0.2825280404735827
-0.8522025157527064,0.0031080734476403894,0.041822529557761,1.704405031505413,0.3632308518785287,0.3632308518785287
-0.8533216746156409,0.0030196347984725955,0.041024535072393675,1.7066433492312818,0.18907093839525374,0.18907093839525374
-1.78079141493415,0.011864579591720896,0.3915456595952369,3.5615828298683,0.340934276450114,0.340934276450114
-0.8225577365678429,0.0028285950041079,0.03342048848292478,1.6451154731356858,0.23934919327651408,0.23934919327651408
-1.4978474077338593,0.01182162607143925,0.31641829661182186,2.9956948154677185,0.41505879294796705,0.41505879294796705
-1.7917955638805214,0.01234195946651052,0.42726921428015174,3.583591127761043,0.28152714021763126,0.28152714021763126
-1.1775058216979648,0.0063841185339682605,0.15374044236075868,2.3550116433959296,0.1792717951314361,0.1792717951314361
-0.910919035812805,0.003977536683288568,0.0638463085139751,1.82183807162561,0.18913653837061686,0.18913653837061686
-1.1824126573212048,0.0065571534909622245,0.15291948257440957,2.3648253146424096,0.31448400624720546,0.31448400624720546
-0.9152093072264211,0.004247589139632334,0.0646422958539592,1.8304186144528423,0.43023856808320876,0.43023856808320876
-0.8979230648663936,0.003665950572563628,0.05848369481373439,1.7958461297327872,0.10512142469888693,0.10512142469888693
-1.124201095339549,0.016840259286696562,0.21947714994991685,2.248402190679098,0.5461643300742537,0.5461643300742537
-1.2851762437594711,0.018293952937349197,0.3068404646745293,2.5703524875189423,0.5458269609823413,0.5458269609823413
-2.277258238153218,0.057691538595527433,0.9337268378611121,4.554516476306436,0.7158058515531781,0.7158058515531781
-1.4245360496201283,0.019460966218799607,0.42201581012287814,2.8490720992402565,0.3897988638802754,0.3897988638802754
-1.4451777751729242,0.009777044088383239,0.27281169663252314,2.8903555503458485,0.33448293569138193,0.33448293569138193
-2.220910960973926,0.016229039775913195,0.5650376367102394,4.441821921947852,0.41175122449320456,0.41175122449320456
-1.395964895195556,0.010391979305619524,0.2665499810440446,2.791929790391112,0.4955067965078617,0.4955067965078617
-4.033008319553762,0.0335340561829362,1.3358899786097798,8.066016639107524,0.5589754123882265,0.5589754123882265
-1.909887986495713,0.013180168608144069,0.4415177740783225,3.819775972991426,0.35859257939382955,0.35859257939382955
-1.9076961922073838,0.012745529235668587,0.4376635884763287,3.8153923844147677,0.3520592518982714,0.3520592518982714
-2.3235066285640187,0.020213513256676648,0.636776413653509,4.647013257128037,0.4619083817370471,0.4619083817370471
-1.3918486184935137,0.009045225079850469,0.2555057397650149,2.7836972369870274,0.25307591288879605,0.25307591288879605
-1.3822481186161273,0.010564727126974843,0.25706148157269215,2.7644962372322546,0.4187977086749891,0.4187977086749891
-0.8831388867486076,0.0037576357891905563,0.05672385787792322,1.7662777734972153,0.16143526270230288,0.16143526270230288
-1.592836196109344,0.0314865724953198,0.5489295193603061,3.185672392218688,0.6669186075477437,0.6669186075477437
-1.9650263919055373,0.02126500972471806,0.6432036430528818,3.9300527838110746,0.47950769071116783,0.47950769071116783
-1.1093822234551158,0.008372522712229491,0.1581255182820982,2.2187644469102317,0.44636992142623155,0.44636992142623155
-1.1090912268576307,0.008499112952624642,0.15937348855444355,2.2181824537152615,0.4231858124754816,0.4231858124754816
-1.0209836972005135,0.006146852685566113,0.11573115639169274,2.041967394401027,0.3732903224264362,0.3732903224264362
-1.2204958634719514,0.012753050879016592,0.23304911354569668,2.4409917269439028,0.5326427441579342,0.5326427441579342
-0.9882581937619488,0.007828414909820102,0.11839137810634348,1.9765163875238976,0.4833217262153877,0.4833217262153877
-0.9201354129324262,0.004592769294076084,0.07373350483476138,1.8402708258648524,0.23227223240993622,0.23227223240993622
-0.9195723950289967,0.0045068778769092425,0.07281097338222509,1.8391447900579934,0.29371210490371946,0.29371210490371946
-0.9720790785369946,0.007840894944345022,0.10796282432841942,1.9441581570739892,0.5039662602631481,0.5039662602631481
-1.0089259107261377,0.007537858975762865,0.11981055790609751,2.0178518214522754,0.4919038389832355,0.4919038389832355
-1.2098166128331638,0.008912955033254365,0.20856903636466217,2.4196332256663275,0.3322453522024679,0.3322453522024679
-1.0616681147650464,0.008769498599059157,0.15927844765795562,2.123336229530093,0.3007558229730453,0.3007558229730453
-1.3552425185819441,0.021580998649223183,0.3728859640736353,2.7104850371638882,0.5708230966700346,0.5708230966700346
-1.9822260016876179,0.035840443497670696,0.7251442425160066,3.9644520033752357,0.6417633841428755,0.6417633841428755
-1.7288646228699989,0.025436094415547117,0.5753537999754545,3.4577292457399977,0.658194130865595,0.658194130865595
-1.166689669335879,0.01171592145587709,0.22072275287370857,2.333379338671758,0.5071646842398286,0.5071646842398286
-1.215262930314731,0.018112419387078197,0.268780440283404,2.430525860629462,0.6157845854629896,0.6157845854629896
-1.3508325741879812,0.033087059533767754,0.38135763990147886,2.7016651483759624,0.7587437052084202,0.7587437052084202
-1.6925836901652467,0.05091579435811448,0.6226060956424888,3.3851673803304934,0.7344696313152088,0.7344696313152088
-1.1213321643445902,0.011006526118491174,0.20597357126195703,2.2426643286891803,0.3095717390158297,0.3095717390158297
-1.6290366121161224,0.043992155946292175,0.5864727290344032,3.2580732242322448,0.7048091585829247,0.7048091585829247
-1.1943996770045526,0.005791228612649613,0.1389910205680538,2.3887993540091053,0.23809257172185086,0.23809257172185086
-0.8644972198406666,0.0033450767937251297,0.04501616960118149,1.7289944396813333,0.3322787283265985,0.3322787283265985
-1.192208100818167,0.005726553947735538,0.13412681723932351,2.384416201636334,0.24818225443838574,0.24818225443838574
-0.8599191010650067,0.0029234077400169447,0.04053526458207202,1.7198382021300134,0.178971644874181,0.178971644874181
-0.856200794717207,0.0030035481678653384,0.04092832239869182,1.712401589434414,0.2201488875258106,0.2201488875258106
-1.0676015233960179,0.004989177271618222,0.10466630778815578,2.1352030467920358,0.2960384908532798,0.2960384908532798
-1.0589703071385141,0.00470547648413691,0.09957240835882608,2.1179406142770283,0.14921040548346173,0.14921040548346173
-1.0504248339388216,0.004713006177281498,0.09530375592976803,2.100849667877643,0.3765215499052865,0.3765215499052865
-0.8596752785239641,0.0033260305464730203,0.045275800513866926,1.7193505570479282,0.21630839969757135,0.21630839969757135
-0.8790468058177634,0.003908672594776069,0.05642592209944297,1.7580936116355268,0.3110358277831503,0.3110358277831503
-1.8039063035013179,0.014610032892382224,0.45140299658357197,3.6078126070026357,0.35172245747998815,0.35172245747998815
-0.8342273381699883,0.0029168767260012492,0.03605698724806139,1.6684546763399766,0.26729093210095717,0.26729093210095717
-2.198895093209888,0.013492588277725015,0.5051796858853708,4.397790186419776,0.2859348123031961,0.2859348123031961
-2.1849025223357152,0.012629436253215132,0.49097319042455023,4.3698050446714305,0.40989908313213297,0.40989908313213297
-1.171264308777145,0.006446739208808912,0.14836767365519066,2.34252861755429,0.25441489438950765,0.25441489438950765
-0.8856838798454021,0.003276498287924095,0.05029495074903956,1.7713677596908042,0.08791707403454567,0.08791707403454567
-0.935137741799867,0.004601007658007539,0.07385373962389785,1.870275483599734,0.39130604642144684,0.39130604642144684
-0.9717734291946059,0.004604695037140113,0.08204381845522413,1.9435468583892117,0.2615455372318347,0.2615455372318347
-6.132258593931924,0.04517732449924751,1.806853761575887,12.264517187863849,0.6788983420333669,0.6788983420333669
-2.9654311730807095,0.016500061385865027,0.7298991407959541,5.930862346161419,0.4001674077690512,0.4001674077690512
-0.9958343227531952,0.004985022559769996,0.09407032337670529,1.9916686455063903,0.22195616535836857,0.22195616535836857
-0.90552669161419,0.004942876905693814,0.06996877344404062,1.81105338322838,0.4094658956533916,0.4094658956533916
-1.8548789129079069,0.015261838431653484,0.4448156427131762,3.7097578258158137,0.43877432582598214,0.43877432582598214
-4.485429058956278,0.048293586002419404,1.4940731803212897,8.970858117912556,0.6889087126588992,0.6889087126588992
-1.7118798024209525,0.013196452650303007,0.3822658278315343,3.423759604841905,0.4785571558193969,0.4785571558193969
-0.8680077949571228,0.004023734532642017,0.05367722876180103,1.7360155899142455,0.34985746885743985,0.34985746885743985
-0.8699452282502698,0.0039664812459496174,0.052220335920829086,1.7398904565005395,0.40645259983799487,0.40645259983799487
-1.2605737250112963,0.009391407003580585,0.2085499819308323,2.5211474500225926,0.4560844593047487,0.4560844593047487
-3.7967094438183633,0.03153685297382534,1.2887486256246312,7.593418887636727,0.4559596462418846,0.4559596462418846
-1.6827791785931527,0.02073327657127682,0.44921735398417795,3.3655583571863055,0.5624788834262432,0.5624788834262432
-1.5865693496723043,0.015853429361721336,0.4155587921539903,3.1731386993446087,0.39532025893150535,0.39532025893150535
-0.9796785866420734,0.005686515630998128,0.10339159121081032,1.9593571732841468,0.2708960382778281,0.2708960382778281
-0.9843111561887934,0.006469086928156314,0.10844211413464677,1.9686223123775868,0.3933231951895092,0.3933231951895092
-1.0145560810608245,0.007402264643447042,0.12484311367212797,2.029112162121649,0.40606131188514244,0.40606131188514244
-2.5699382368936003,0.025339567141594375,0.8440663953714447,5.139876473787201,0.512036886598763,0.512036886598763
-1.2573302115377434,0.012654863748612221,0.23964729891371217,2.5146604230754868,0.5090989504537311,0.5090989504537311
-1.1340134495005483,0.011343881550524923,0.19576203087832766,2.2680268990010966,0.5334893124339258,0.5334893124339258
-2.0232006879855255,0.020276721705121858,0.6130837170024037,4.046401375971051,0.4159378365897813,0.4159378365897813
-1.6743261955073052,0.018662169504792738,0.45108339644952444,3.3486523910146104,0.5305704536034301,0.5305704536034301
-1.5435904477573796,0.0183494279879336,0.40714974209392096,3.0871808955147593,0.5316254292697944,0.5316254292697944
-1.7110773892221278,0.02348670134039081,0.5473443889377938,3.4221547784442556,0.4783545532837463,0.4783545532837463
-1.306818932010568,0.018923389407310493,0.33173686639421796,2.613637864021136,0.4600387424394316,0.4600387424394316
-1.1555166673373058,0.012990758105948378,0.21472712113692438,2.3110333346746117,0.496652937285739,0.496652937285739
-1.0267330760554145,0.007598430359236919,0.12986673221903722,2.053466152110829,0.39421387716621953,0.39421387716621953
-1.0186880457198288,0.006697765177486905,0.12364091277277822,2.0373760914396577,0.2916454003356734,0.2916454003356734
-2.3161678711399993,0.0561327875256659,0.8994124213943895,4.632335742279999,0.7572080428847143,0.7572080428847143
-0.8139984320481091,0.00239587179786839,0.027993030809881247,1.6279968640962181,0.21381344720048787,0.21381344720048787
-0.8832144184887358,0.004104089340998977,0.05983937173301257,1.7664288369774717,0.22343752529609417,0.22343752529609417
-1.621978621782585,0.013195551161209688,0.3910893435646754,3.24395724356517,0.3300116956889126,0.3300116956889126
-0.9035694930164588,0.005449951926315137,0.07333778566440685,1.8071389860329177,0.41645195154988196,0.41645195154988196
-0.8237914105269741,0.002894064817006843,0.03374643253284049,1.6475828210539483,0.33070881713938705,0.33070881713938705
-0.8325067807202924,0.00311380845844575,0.037756848177116,1.6650135614405848,0.3057242629529431,0.3057242629529431
-0.8105029123686549,0.0022580832285826356,0.02620926188749273,1.6210058247373098,0.12165589379088479,0.12165589379088479
-1.3933854656334237,0.0171724273699901,0.3118424897251044,2.7867709312668474,0.6100126365793954,0.6100126365793954
-0.8853623542225666,0.004390261116876031,0.06162722488296346,1.7707247084451332,0.3693793882245497,0.3693793882245497
