variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z[1044],1.853904263275,1.8529699499999999,0.33506392654417516,0.33026716358999997,1.304132285,2.40827349,1.0011772081302817,13018.000949027615,6088.626525748347
z[1045],1.93134673507875,1.9319572,0.3418146319250505,0.3368433841499999,1.370302245,2.4985524199999998,1.000021276093034,13468.124676428104,6362.679891192001
z[1046],1.9348043472725,1.94091915,0.335215684094965,0.3385750609500002,1.3877810999999998,2.4793222499999996,1.0003909597747465,11840.752278451939,6477.38296809306
z[1047],1.9316126037625,1.93100395,0.3343843935863921,0.32774229578999997,1.381153075,2.4844491499999997,0.9998395877934646,10645.905869319056,5943.044424658445
z[1048],1.68999458451625,1.6895376500000001,0.3577934499067923,0.3550588301400001,1.1059050899999998,2.2820611799999995,1.0004761947853438,13675.691890538714,5906.616228381671
z[1049],1.7192952945925,1.72027025,0.33594016467327986,0.33380850195000006,1.16394642,2.26889615,1.0003642015519858,12317.208979302812,6364.148075893889
z[1050],1.75541802110375,1.7532666,0.3310350730763524,0.3275571931799997,1.21085501,2.3089559549999996,1.000287072476188,13133.610687015627,6151.050373821706
z[1051],1.84831682259,1.8440824999999998,0.3525553700855718,0.3514309079400005,1.27524172,2.445200349999999,1.0018185132291968,13545.826724051847,6134.646277528827
z[1052],1.77156857454625,1.7708971,0.33854622639194293,0.3291881273099999,1.2102636900000001,2.3232666899999996,1.0005991861869,13250.662679446647,6186.342379601862
z[1053],1.96382697367625,1.96425985,0.3428638512011214,0.3399220030499998,1.40785479,2.52535522,1.00076442891655,11963.711855191072,6306.912029101283
z[1054],1.7011364071825,1.7009132500000002,0.3131054518142571,0.3122058338700001,1.1795615899999998,2.2117580349999995,1.0001202357951449,11729.069754884826,6498.343639482523
z[1055],1.65611034524875,1.65809485,0.31737197053079874,0.3184697447400001,1.1320720050000002,2.1856553099999996,1.0000298928991334,11949.489325045348,6762.784695671865
z[1056],1.70256092448,1.7039270499999999,0.30312136845342436,0.29811305370000024,1.2005739700000002,2.1897592449999994,1.0008154806822775,10875.260460241721,5943.339212193763
z[1057],1.68329036252375,1.6856364,0.28934742236155747,0.29053281642,1.2076095900000001,2.1598434099999997,1.0004721034688444,10873.451021571454,6930.153186169886
z[1058],1.6853188333125,1.68634335,0.28913902684413745,0.2853899735400001,1.202266435,2.1595081449999998,0.9998976387473643,10086.051312411788,6387.431862886284
z[1059],1.5849251933475,1.58622695,0.2978440043495084,0.29011138736999986,1.089047995,2.0654605249999998,1.0002667256839546,10090.43570846689,6857.223311095219
z[1060],1.7878820189875,1.7843471499999999,0.33235622018333527,0.33053240072999995,1.2425990550000001,2.33343888,1.0013904111124,13335.354388828571,5640.202054768
z[1061],1.7969334878175,1.80008475,0.3121788382216518,0.31354625253,1.283868055,2.3082913149999995,0.9999784328577219,11501.385648577,6395.26230232981
z[1062],1.8009871020775,1.8029443,0.311545885434595,0.3128539524600001,1.2926864,2.307967785,1.000197242818955,11714.45057481426,6088.412401929465
z[1063],1.7900975076325,1.7882258000000002,0.32057389931460467,0.32306417387999964,1.2651225449999999,2.322788395,1.0003838227158592,12362.029395044638,6361.920625091747
z[1064],1.673805203005,1.6765937499999999,0.32495597156356004,0.32435803890000003,1.145853615,2.203448725,1.000542445317143,12144.103285666994,6444.970387343594
z[1065],1.62772831491125,1.6294841,0.32412883298300793,0.31616778585000005,1.090738475,2.1565363699999995,1.0004741884355939,12234.892706922734,6462.2254109884025
z[1066],1.48619772227625,1.4898745,0.33981901649112256,0.3369727409999999,0.918396805,2.0347745249999996,1.0006403891296152,9988.075259363186,6074.230993920606
z[1067],2.31343494867375,2.3072467000000003,0.35728560356319183,0.35599657464,1.739056335,2.903336495,1.0005496743681672,11138.815049558572,5903.803556050756
z[1068],2.64650137495,2.63585775,0.3358798245874434,0.33627517769999987,2.0980242000000002,3.2111597399999994,1.0003688513434412,7232.659453128792,6532.17349770157
z[1069],2.5736198630625,2.5713985,0.3323386502484597,0.3348696728999996,2.03133951,3.1271231249999993,1.0002690301574573,8848.697378041134,6457.412880021091
z[1070],2.7133641378625,2.7050209,0.3457407782789981,0.34727295624,2.152184805,3.2958656299999998,1.0006604327256703,5837.659539713092,6122.771346141301
z[1071],2.12100891346125,2.1199853,0.36477943409098745,0.3639934966499995,1.524681545,2.7232928699999994,1.0003072133292659,13235.80614980474,6213.293960592601
z[1072],1.82207338585375,1.8187522999999999,0.3697578699632455,0.36256234286999994,1.2144776850000003,2.4309331,1.0002629297633552,14409.796488628957,5558.525739345377
z[1073],2.24104096046375,2.23704705,0.3872409368499254,0.3785934001500002,1.6030780800000002,2.8774449399999997,1.0003724592038488,9040.163881215634,6297.962904685768
z[1074],1.50495542246125,1.51017415,0.3762660310033156,0.37953121878,0.8882712105,2.120034804999999,1.0010896644914513,12914.269526046462,6711.648893759357
z[1075],1.67372387327625,1.6720452,0.3669617023805556,0.3687218787000002,1.07295313,2.276328695,1.0003160317231323,11756.644163732552,6497.248019457543
z[1076],1.6718753885675,1.6730114,0.3647681177738439,0.37101123549000004,1.07022248,2.2653551799999994,1.0003369945549085,12054.109710655357,6474.309513879609
z[1077],1.60718037737,1.6064151500000001,0.3284420106893354,0.33083870588999986,1.0745125500000001,2.1462208999999994,1.0000046369887843,10831.882116806806,6964.191418400253
z[1078],1.60906170741375,1.60820905,0.3250124295986339,0.32426070621,1.06785582,2.14651087,1.0008155115764523,10538.940412957836,6482.156199149319
z[1079],1.562878263915,1.5613305,0.32590514900965584,0.3268891336199999,1.02794371,2.0992392,1.0016344286358163,11387.058931543566,6495.970869816188
z[1080],1.5032462110225,1.50532555,0.3288156362245031,0.3243741251099999,0.9593032575,2.0432597249999995,1.0004930237328766,10591.52401455478,6259.085602767284
z[1081],1.49616621042375,1.49516335,0.3291642516041157,0.32824452653999986,0.9560601664999999,2.0427049349999997,1.0005179362611931,10820.307206335387,6738.590349709183
z[1082],1.359624140930125,1.35944625,0.35286286418231777,0.35443754661,0.7792546535,1.9385262349999997,1.0008868299313318,10224.640955111594,6132.499193407203
z[1083],1.5225560240303875,1.5233826499999998,0.3809048409983076,0.38367968184,0.8948375175,2.1535283,1.0000781700154484,12559.820303492192,6714.733773546183
z[1084],2.1465815607225,2.14502595,0.3562058531335146,0.3535158883200001,1.5665251050000002,2.7232350049999994,1.0000917615135692,10145.023262285074,6557.419080533647
z[1085],2.27744024201625,2.2753695499999997,0.34620390101678344,0.33966966453000014,1.70037733,2.8452775349999992,1.0003708809885281,8210.651485931568,6521.883807003651
z[1086],2.2368516155375,2.2375977000000002,0.3460094706072258,0.34948492130999986,1.67149213,2.8044646599999994,1.0003053581419832,8861.313232983548,6481.180730913495
z[1087],2.01860395405625,2.0200793,0.33501108353091624,0.33275340966,1.4693583300000002,2.572604835,1.000049467714938,10558.970527183676,5913.46230529641
z[1088],2.01797411746875,2.01807025,0.334168762919927,0.33353473985999976,1.461776965,2.5784718599999996,1.0005162023924838,10727.126058619848,6090.214222563016
z[1089],2.01911251759875,2.0222458,0.3380379692543179,0.33705413574000004,1.458952035,2.572338239999999,1.0001098512170823,10217.108922434949,6480.6573254674295
z[1090],2.02462327262625,2.0192980499999997,0.37536130654422223,0.3768247324799996,1.411857405,2.64862198,1.0007173460233434,10428.587677038542,6485.647925067319
z[1091],2.108699436585,2.10497335,0.45285048667234723,0.45509526362999986,1.3746305950000002,2.865925775,1.0012328345131436,13604.216760403873,6151.885401622694
z[1092],2.3814791699525,2.37820405,0.3551176018442111,0.3570229044899999,1.804867365,2.9725547249999997,0.9999130362202692,9342.591679423022,6549.857836928726
z[1093],2.3823670988625,2.3776396,0.35002330599112724,0.3551334790499999,1.810010335,2.95498011,0.9997497223542872,9367.658761415316,6962.816145428414
z[1094],2.397054252375,2.3892841000000002,0.3425266260462014,0.3367294463400004,1.840107435,2.976796555,1.000220665265574,8508.712103314876,6521.122247868297
z[1095],2.3961436479125,2.3922511,0.34531746454965734,0.3453406095299998,1.8383315550000001,2.974940125,1.0003910862450975,9100.254131775404,6385.937880667362
z[1096],2.21544145300125,2.2086604999999997,0.36680293731724417,0.35978335743000056,1.6170745899999999,2.8181472899999993,1.0003554316982355,11057.39510292734,6521.101819952054
z[1097],2.30557889885,2.299982,0.374868446531311,0.3776729279399999,1.693953415,2.928747955,0.9999699286799995,11580.32587215273,6161.890753412755
z[1098],1.7973281684775,1.7963824499999999,0.40789668829787634,0.3986862625200001,1.11460191,2.4808670850000003,0.9999724669397434,11043.7880801155,6058.190388257369
z[1099],1.775213143452,1.7721558499999999,0.41188594382546795,0.4127081002799997,1.103774065,2.4557615749999995,1.0002846176216098,12309.645597681212,5800.838774299424
z[1100],0.8119333188314539,0.8201149,0.40812977483065854,0.409551289056,0.1324433285,1.4545751749999998,1.000261504386554,9889.196338414835,5996.220275390301
z[1101],0.8114327980148,0.809886,0.4099957481261283,0.4171904819249999,0.13974030650000002,1.4730491999999993,1.0005358892810021,8986.544976155757,6029.277054139027
z[1102],1.3649605080400249,1.3621434,0.39782253774127285,0.40301938341,0.7182564555,2.018599984999999,1.0002121749892012,12482.440378327656,6334.734830192208
z[1103],1.340703363997375,1.3408994,0.3761939314919134,0.36890853803999996,0.721117071,1.9586593449999983,1.0007140900364964,12026.109362870498,6671.303035630916
z[1104],1.2747193605749876,1.27841075,0.37375242884725474,0.3741802929899999,0.651527796,1.8926955249999997,1.0007494399927201,12433.660971254227,6266.678037809873
z[1105],0.7919857307402625,0.79391721,0.38652595763303615,0.38409682617600005,0.15581223900000007,1.424816675,1.0001721388078784,9898.552782634895,6185.822876118802
z[1106],0.7935793522542516,0.796216685,0.3854864626652522,0.378851402202,0.1651487325,1.4341196899999997,1.002280587585912,9650.195181982954,6443.164438258066
z[1107],1.211687715861575,1.21133025,0.40554479824989975,0.40463638109999994,0.5494766974999999,1.89061431,1.0010205002825854,12626.632788127721,6283.319759623281
z[1108],0.8774335713305788,0.87733164,0.4205088479965141,0.4163936363160001,0.17402838050000002,1.56812767,1.001246693334888,11781.345430957123,6585.774714220186
z[1109],1.46793789839625,1.4689489500000001,0.36598569595900327,0.36122970786000025,0.8675582745000001,2.0687887,1.000524784937746,11523.122480081458,5692.270592734819
z[1110],1.586321892375,1.5840209,0.3671593130866833,0.3681438129599998,0.98612864,2.1880983449999993,1.0001212888274504,12052.514802742151,6071.902204604607
z[1111],1.57063967007975,1.5667644,0.38194771078806067,0.37897294574999996,0.9464667785,2.21362907,1.0005482823266432,12197.59097669308,6035.276896624697
z[1112],1.495809405594,1.49530845,0.39279629023201384,0.38795972564999986,0.8455069645,2.145978119999999,1.000155097951813,12150.3980896554,6371.97631802425
z[1113],1.53784287363475,1.5337104,0.3860113874559486,0.3829194786899999,0.9121386685,2.1658999299999993,1.0012022873210962,11725.53610962347,6453.090251015352
z[1114],1.317192054180375,1.31740365,0.37697231802658265,0.3774826362299999,0.6893551615,1.9372052899999996,1.0001790302665574,11263.106720688873,6632.027654594848
z[1115],1.24425009979875,1.2422331,0.37445523076099846,0.37610233562999995,0.6247667620000001,1.8571855,1.0004287674126835,10831.453362203421,6502.09668033478
z[1116],1.543924690104125,1.5410251000000001,0.40844511453563404,0.4024647427500001,0.8792206960000001,2.2091258249999983,1.0015114528334959,12237.96542030253,6186.830289801363
z[1117],1.38215506269385,1.37605655,0.402030075042507,0.4005059316300001,0.7211895525,2.044236585,1.000233062235811,13351.774720955009,6268.5502067546295
z[1118],1.035356714379175,1.03297055,0.36542726720088,0.3593930333279999,0.4433728015,1.633062195,1.0003819152660254,12480.131074185927,6668.289469568519
z[1119],0.9904613553030875,0.99360423,0.3636688774152882,0.36634233535200006,0.3962242945000001,1.5861743699999997,1.0004653649667465,11867.798306928466,6993.913615485996
z[1120],0.988244096025725,0.989367605,0.3998142824410621,0.4047216973169999,0.32850369450000005,1.64719512,1.0002594233817945,11198.540848675766,6534.801182350025
z[1121],1.125368668797,1.1290825,0.360028214448159,0.35977555895400004,0.5280573120000001,1.7030481199999998,1.0007965398568555,10797.442053603898,6340.253320338828
z[1122],1.24512174460675,1.24157905,0.3601336708222055,0.35807088029999995,0.6536860640000002,1.8379145199999998,1.000880978382503,11017.020932501853,6608.295849265716
z[1123],1.303422713643825,1.304415,0.36987768952542915,0.36373441229999987,0.6808810825,1.9054297049999995,1.0004862845106095,11265.616165524938,6702.14267992649
z[1124],1.684359727385,1.6852564499999998,0.38257799751842864,0.38049194358000027,1.05572914,2.3133466599999988,1.0003369999277505,11903.678538067448,6249.610389529718
z[1125],1.6844842112975,1.68564275,0.38290999000226034,0.3834443932199999,1.0512522599999998,2.3120210049999996,1.0001458310799969,12305.989497874078,5792.20284397394
z[1126],1.52555007232875,1.5262128499999998,0.39712836428705967,0.3910113612300003,0.8633946794999999,2.1747184749999997,1.0000702279617832,11747.646040383188,6246.616421789794
z[1127],1.6128865930725,1.6106258,0.397198648254255,0.38743555241999994,0.965829358,2.2745500249999995,1.0003448313245478,11090.150326892599,5374.225726856969
z[1128],1.7607713647675,1.7645931,0.3839937395126678,0.38967716948999986,1.13446741,2.3866777199999993,1.0010152324660433,11971.848140093227,6506.931154208743
z[1129],1.75997466811375,1.7561857,0.38466645804535143,0.3850270687199999,1.119118495,2.3905118849999996,1.000130636638925,12563.315912633405,6886.332397162585
z[1130],1.52877757873375,1.52949695,0.3860679015583581,0.3835393537499999,0.8855051425000001,2.16217839,0.9998504876731503,11471.498555325374,6018.870248561779
z[1131],1.5877555736960625,1.5845031,0.3862424593208966,0.38871659295,0.944209013,2.2178120799999994,1.0001954075978978,13039.740757703938,6773.24412924885
z[1132],1.71627927656375,1.7148823499999999,0.37142555019762674,0.37172169741000005,1.1106613100000002,2.32547342,1.0001416595380364,12489.049086124522,7225.131582199746
z[1133],1.72898985206625,1.7339213500000001,0.3701318123067791,0.36808828959,1.117304365,2.340766745,1.000179003781918,12841.590712721481,6538.399463543355
z[1134],1.75934576815375,1.75856515,0.41100871227415153,0.4026494005799999,1.081711395,2.42062643,1.0001161425734617,13098.805223015059,6031.3773371426905
z[1135],1.95995127803375,1.96243395,0.4045310767890167,0.4071367118699998,1.292711665,2.617091555,1.000290630784095,11057.77885972392,6873.483632616396
z[1136],1.3384795472477875,1.348925,0.4008478903409456,0.40087154079000004,0.6781488930000001,2.002582665,1.000322236006312,11028.367754886089,6023.823399992796
z[1137],1.674651541198375,1.6804035000000002,0.39184331850250426,0.3864388745699999,1.0279902650000001,2.3207527949999998,1.0012197774743867,12537.411944456535,6835.891640441055
z[1138],1.67518835702125,1.67341545,0.38757977549134714,0.38164043966999994,1.0297268,2.3221274299999988,0.9998099138486676,12939.36181707834,7133.418083036603
z[1139],1.62079475459,1.62361775,0.37134696557921615,0.3666587666700001,1.006878895,2.22886328,1.0003057578306151,10137.308149094735,6554.009039535852
z[1140],1.43426551201375,1.43558625,0.3587800867291312,0.35529597200999996,0.8412145965000001,2.0190733799999996,1.0006119323260683,9950.609080666964,6327.7848251496525
