variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
y_prior[6],16593718.766513564,2.7944841,1152352266.0722418,4.0843828655826,0.007471977510000001,856.8557884999889,1.0004448766672307,7787.007360715921,7960.236569524738
y_prior[7],19408444.219509404,2.64350385,1667307164.675301,3.8589869103912005,0.009134291105000001,877.8211224999842,1.0003417306532312,7173.0138416920245,7436.181322280227
y_prior[8],1920281322.298244,2.75366275,161760408970.71588,4.0172963290152,0.008642332725,910.7326569999994,0.9999592605580716,7925.307792186394,7850.291189533865
y_prior[9],522248.82821707946,2.8335319,24765017.62487615,4.1287580257749,0.008343256215000004,729.4024339999997,1.000249725255208,8139.9222893716,7898.946550092235
y_prior[10],3194665.4550254457,2.8258741499999998,175545573.75668806,4.124161862734199,0.009111025825,883.5075379999959,0.9999934919180103,7718.586227893561,7684.464879685371
y_prior[11],773880319.1192274,2.68670575,69186455555.83887,3.9272196642923998,0.007915399150000002,822.7535639999803,1.000044843917763,8187.962782824955,7967.517447580783
y_prior[12],173065970.54316786,2.759602,13353110882.893847,4.0250163347037,0.007256707585,826.4874859999935,1.0006640174759875,8347.334674497102,7436.7658534837665
y_prior[13],379171313345.9802,2.8528627999999996,30775197802585.016,4.1681511955502994,0.008108343215000003,852.2166904999974,0.9999720843075576,8297.68982609419,8180.984215260573
y_prior[14],2119073873.5968068,2.7775896500000004,133986790420.40874,4.053517667346,0.007248192080000001,842.5138469999986,0.999991251607382,7491.254557901374,7874.2330978464815
y_prior[15],647596.7844245434,2.63933425,31719646.750487227,3.8496683186808,0.008868876470000004,874.1085679999986,1.0003711808366622,7902.578239789259,7275.580017980867
y_prior[16],194711469.26260024,2.68398355,17158017521.5529,3.9193527329439,0.0078081348600000005,894.2308449999998,0.9999657586666368,8028.069074299265,7792.152225294008
y_prior[17],942646895.8388021,2.67112295,83846939523.39862,3.8954701870769997,0.008636304675000001,783.8825744999997,1.0002466593142896,8293.13054468818,7756.322846814778
y_prior[18],150976220.79913372,2.73057735,11760755227.449106,3.984896987448299,0.007335500510000001,911.5772794999912,0.9998477958700873,7310.8608564040715,7622.183119229086
y_prior[19],8599010.255532417,2.6886875,525715012.2957226,3.9196701642756002,0.0070453532,781.865064499998,0.9999580035257124,7727.748103922621,7297.763818054776
y_prior[20],8952962.318527447,2.5970169,714878709.2938205,3.7784115745004994,0.009106050510000005,835.407693499998,1.0000975990190142,8058.307353462535,7655.788693246821
y_prior[21],17073151.463962216,2.73512985,1449236051.988859,4.0000611803691,0.007966259690000005,701.010043499997,0.999978530729128,7803.599314997889,7468.710780770093
y_prior[22],2896427.079313184,2.6464089499999996,217237430.62457415,3.853037832596399,0.008458311540000003,711.2438254999995,0.999891796442912,7955.185922760823,7909.947227866567
y_prior[23],1646312734.1402712,2.7517984,143697369168.19482,4.013783719736701,0.008799527085000005,866.9343789999973,1.0002683472832645,7855.9216499335225,7719.651662774781
y_prior[24],6061652.878009177,2.6169806500000004,425024360.9536466,3.8197787787327004,0.007816980625,891.5461629999975,1.0000054114621535,7851.531978287473,7515.858214063096
y_prior[25],37501664.88342573,2.7598511,3066242268.2944307,4.0376503298775,0.010017691470000005,953.6567544999933,0.999882157896648,7491.45767136475,7468.874647097499
y_prior[26],202425899278.0059,2.6823740000000003,17679326998379.008,3.9194242995285005,0.0064339133700000006,809.7168174999947,1.0000764835699396,7644.181314465594,7906.3734576407205
y_prior[27],16329683.372001497,2.8160899,1338577772.376763,4.1137855478601,0.006223686505000006,748.9404594999984,1.000008591453669,8138.120471197691,7747.136183715754
y_prior[28],1314419.1731083286,2.93412485,107655119.03946312,4.2770053369428,0.00905883272,774.7975364999992,0.9998882158932644,7977.593405786016,7889.718508361321
y_prior[29],3039968.648675436,2.7212359,211699268.80286387,3.9729729990363003,0.007214100985000001,886.2685904999947,1.0011908427832477,7919.863881485451,8092.6573451786035
y_prior[30],3779299.2946896763,2.6769803999999997,188829437.87904474,3.9094261944317994,0.007730577415,960.9103184999911,1.0002575929414783,7572.22478175713,7845.5181657188405
y_prior[31],17562665.196466416,2.95753205,1353339749.084453,4.3110097968672,0.008405963660000003,850.4110799999963,1.0000631800719202,7947.103957526867,7804.7534611225055
y_prior[32],625133.2502515895,2.83138465,28268560.473960083,4.1318016931212,0.008890785475000003,807.2066379999989,1.0000193638579074,8005.178145553948,7631.35404199591
y_prior[33],284564309.1076828,2.8837089000000002,25192344744.841908,4.2017162906712,0.009723676465000003,865.2638919999997,1.0000050592990104,8049.0206795567265,7885.035972498431
y_prior[34],207777323.05735826,2.76015695,18524195884.35372,4.0338992236325995,0.007391700900000005,887.7683999999961,1.0005979323641192,7931.372879641457,7824.429252534232
y_prior[35],1889893.809719336,2.7216767500000003,109706619.07852533,3.9815201613495,0.007430352500000007,760.9504889999977,1.0001885908704267,7985.3031162061325,7813.63385973865
y_prior[36],14035122.862859137,2.9947683,1173158241.8950067,4.3641025516557,0.009260069670000003,856.4821894999982,1.0003120514096526,7639.4236452637515,8012.563124799712
y_prior[37],3106203.243682608,2.79657815,174821011.01685357,4.0824481659864,0.007628934565000002,864.8696204999925,0.9999190578740873,7970.431984456913,7768.447709307379
y_prior[38],3098237.34906836,2.83607675,190463720.24662676,4.1387220918582,0.009539411155,887.0457339999958,0.999865614977331,8023.967671931586,7753.009315050314
y_prior[39],62109334.381849706,2.7798514,4682477762.33022,4.0482796571133,0.007513667335000004,879.4584934999965,1.0008218892430927,7104.423369804648,7172.812881196812
y_prior[40],919245.224050336,2.6405081,59173159.70820098,3.8533412029497,0.007533378090000001,859.6209539999976,0.9998494039743273,7388.738929561239,7187.764349830377
y_prior[41],27705140.08088038,2.7451293000000003,1765716234.904103,3.997143685248,0.00653358164,864.4011104999978,0.9999287141285866,7578.798911158939,7890.338727044392
y_prior[42],285474.2930350228,2.5867476,12416543.928288797,3.7730247757208994,0.00739540723,805.5670599999942,1.000458020122729,7777.775580845515,8054.356011473118
y_prior[43],27393802.468115505,2.70330235,2090853521.632591,3.9337683826224,0.007835818620000002,817.7417474999986,1.0001361749664088,8204.696174392986,8095.988585577653
y_prior[44],14842880.474664414,2.7411758,1306028459.1318521,4.0010901114408,0.006779986705000002,865.7767779999995,0.9999720939469403,8060.547546751224,7690.284082134857
y_prior[45],169482192176644.06,2.7267969499999998,15158946570788614,3.9789170767625994,0.006666544790000001,789.6803759999993,1.0000066589505479,8203.77333196347,7685.741075018152
y_prior[46],758054201.8306345,2.6983519,55265180663.47566,3.9252699296496,0.010290656950000008,833.8752364999987,0.999993915729694,7870.563847610948,7930.531522797471
y_prior[47],82563253.01287268,2.7337553999999997,7051497474.994287,3.983940947664299,0.007439240740000005,822.7213744999931,1.0005081145277037,7368.616154977097,8099.546896012502
y_prior[48],530772.8571959052,2.62284665,27155489.24434485,3.824636518374,0.008045489235000003,895.7208969999964,0.9998619610220159,8032.869594004308,7940.497763326214
y_prior[49],668113244.0885432,2.6278901,59025041154.38414,3.8370062764214996,0.007714811440000002,922.1737514999932,1.000517681806216,7929.659225303267,7724.374684080992
y_prior[50],13037512125.505722,2.6778436,1165974829095.552,3.9114078205419003,0.008503187855,743.2511044999952,1.0001105811009392,8111.077063630783,7533.878301857865
y_prior[51],1568678570.7242553,2.7130046500000002,138873881520.33716,3.9519764845533,0.0071353691,662.7513849999941,1.0000006339976044,8048.154432472188,7450.212702201705
y_prior[52],2663769.94024656,2.7999291,144819467.45208767,4.0755748131126,0.009764241150000002,854.5533809999998,0.9998451950915173,7953.006387066503,7874.905214591926
y_prior[53],237677194780.52258,2.73939355,21258481618046.758,3.9957774085613993,0.006979927310000001,762.8743634999972,1.0000652356371662,7839.745248618508,7860.333972705205
y_prior[54],270447482.9564192,2.6736054,24114947955.705383,3.8932408830000003,0.010527553300000003,823.7433614999915,0.999802898882767,8055.621406281499,7781.2207195744295
y_prior[55],1361017.6144418856,2.6732356,86164417.46272762,3.8978614162781997,0.007783069944999999,756.8967989999986,0.9999379917791389,7427.327019204393,7968.239827277839
y_prior[56],933027097.502386,2.7693714,67913521290.047485,4.046483912719499,0.008855872875000002,901.991495999999,1.0000388619061527,7925.867704059807,7889.224089318996
y_prior[57],8698072.660819,2.7231004,473859297.28889376,3.9683062805442,0.0083006828,801.640721499999,1.0002778453741559,7607.404227664367,7835.244572967003
y_prior[58],942651.1336407567,2.7938396,63677895.42118051,4.079209212792,0.009579998725000002,836.222677999997,1.0004997788798098,8093.366898190804,7587.459941038043
y_prior[59],5840724.960097085,2.83614875,392305878.4833333,4.1398632298044,0.008285149080000007,966.6264139999998,0.9999520059575597,7917.84049363184,7999.993199055813
y_prior[60],4863385.687139783,2.6308142500000002,402832235.2865186,3.8361466323243,0.008232767365000001,752.5160209999937,1.000356212748478,7839.135008971115,7533.156906217548
y_prior[61],2590374.2330653975,2.73672855,205664923.72392073,3.9897768667554,0.007505809650000006,924.7872094999982,0.9998072494715808,8091.96618523031,7733.029584499402
y_prior[62],101336503.12181138,2.8602372000000003,8516328643.6629095,4.174515477699,0.008450176995,890.780647499997,0.9996331704713503,7973.5313797181025,7621.412553231116
y_prior[63],140326056.8486929,2.6270115499999998,8077770941.596424,3.8320036571081997,0.010574384600000012,801.8778894999983,0.9997629704773553,8122.364148884164,7514.320742058533
y_prior[64],680580035.0480515,2.68390775,60752487285.15051,3.898988751218399,0.00909237914,706.9051074999962,1.0000290238653646,7902.779638096809,7846.638018437764
y_prior[65],35990132897.51889,2.74922995,3147969633204.4185,4.008837169390199,0.008658270655000001,931.2883759999978,0.9999073419469565,7905.368992980188,7873.228038531359
y_prior[66],22891217.895771082,2.6029425,1508897696.7587485,3.7898361854262004,0.009977299310000003,726.6791194999956,0.9999508557521448,8163.074101981906,7889.92762749914
y_prior[67],137851342.0405717,2.5576249,12325419780.359512,3.7257688607181,0.0065445721500000074,594.1742349999911,1.0010020780003208,7870.27148303662,7479.986859587285
y_prior[68],7263428.08134186,2.88605465,560046746.3738607,4.2127109038602,0.007808578745000002,898.3564769999979,1.0000015644041025,7909.915663540894,7499.942857292506
y_prior[69],167901502.1218073,2.7395419,13903398998.230017,3.996073180589699,0.008065496785000003,839.3045829999862,0.999986984503448,7999.332808017977,7965.64726188828
y_prior[70],1842283232360.845,2.7294330999999996,119708442876862.42,3.974162099833799,0.009175652824999998,728.1417224999988,1.0000821239849407,7780.12578397127,7638.902867816411
y_prior[71],10392925.191236809,2.932263,674559150.8620551,4.287662575606199,0.00868877124,859.5224559999992,0.9997227947297453,8085.789981640777,8128.880273340048
y_prior[72],3490609.9009121936,2.74835525,260451850.70085725,4.0098735698007,0.00837017695,667.9625039999988,1.0000545753895618,8293.973380008818,8054.736122800305
y_prior[73],980236.7067269976,2.7617513000000002,55657600.105413355,4.0266833679198,0.008817755655,730.7412299999997,1.0000061484003298,7677.742537501608,7752.017370448846
y_prior[74],1133262.6300470254,2.65831795,64580516.784145504,3.8791961116419,0.00665573432,842.4602134999976,1.000148210209336,7642.093226295044,7790.674738560694
y_prior[75],117179962.59988931,2.7646817500000003,9000123669.154243,4.030321884038099,0.008669168145000003,805.114897499993,1.0005521782019609,7815.624491256115,7377.888180416505
y_prior[76],49489210.51306719,2.7277795,2834606656.6693444,3.9799002585048,0.008768179465,692.5336399999967,1.000473113811861,7873.087853918645,7767.310555388626
y_prior[77],2005439.279597671,2.8055942500000004,98857971.72323439,4.0803983573262,0.008356328100000001,827.2721759999954,1.000202913891741,7862.066225280064,7453.489019693398
y_prior[78],760285.15721883,2.5448502,39554729.09789622,3.713204619650399,0.008093644600000007,859.7061084999978,0.9999455869450449,7535.622267716257,7573.656830875698
y_prior[79],268531891.9485006,2.7359400999999997,23736206448.899918,3.9887319332405995,0.008013773080000003,938.271062499998,1.000205627446711,8072.376501080996,7747.820246376957
y_prior[80],8456166.880950185,2.7422663,523665357.6217726,3.998963507807099,0.008131837624999999,994.9914979999996,0.9999955552944428,7632.753167339792,7725.939641697074
y_prior[81],3178274863.8496947,2.8607911,280787900127.3304,4.1732595175719,0.006853559385,854.0562934999991,0.9998558935729048,8079.576362936702,7519.738326310827
y_prior[82],9053599.848747168,2.70660625,635694123.5184829,3.9492124489103997,0.008078827275,741.1889439999974,1.0000376576961776,7972.344279474122,7624.483508852511
y_prior[83],41050178.8061484,2.7921173,3280737285.039026,4.0766881100547,0.00977568726,731.5615684999993,1.0001656911840096,8306.455545063644,7706.9329696149325
y_prior[84],55680211.76728821,2.7112365499999997,4493451345.7857065,3.9596482797962995,0.008516752970000005,758.433598,1.0000603988615229,7451.275050291132,7909.430181125778
y_prior[85],67020109814.591866,2.77261025,5976595739187.562,4.0419324174516,0.008594781825000007,793.7704419999958,1.0001263091106662,7646.218444648991,7491.435022776131
y_prior[86],249591284792.473,2.55963305,22324065272703.05,3.7378348636776,0.009728683980000001,846.106365999998,1.0000014290710388,8110.991505987538,7963.015798047927
y_prior[87],52478.26812283572,2.7203371,2101059.0476287683,3.9798939759872995,0.007271730355000001,793.9088484999987,0.9997515602519256,8235.294637189445,8031.3597073957235
y_prior[88],4516641.695804668,2.7831535,276585777.8626689,4.0725592150908,0.007274946305,778.4773489999941,0.9999869585064058,8190.842264299842,7765.169716851401
y_prior[89],84760109.62107214,2.8700118999999997,5112434283.575642,4.188895421921699,0.00676539123,733.5802514999942,0.9999664101575623,8286.482582323924,8058.16377907977
y_prior[90],786280.0748555342,2.6702811,48461416.632507384,3.9009133083479997,0.008117042790000008,856.2643334999804,1.0005859431223274,7877.2139352794875,7608.0343326179045
y_prior[91],5872462.5955354925,2.61464695,358458112.5294956,3.817992283539,0.007093342270000001,784.6631299999956,1.0001313429442615,7866.871804012905,7875.427625162382
y_prior[92],3528916107.755442,2.73296875,314862942404.5647,3.9786588108078003,0.008470532655000003,844.083311499997,1.0002244225956092,7776.264734360432,7503.8933921456855
y_prior[93],151847.99195999303,2.7299439000000003,9400555.570208216,3.982228918279501,0.007704865695000007,694.5881509999992,1.0001006414144948,7885.859491237787,7643.827858262782
y_prior[94],1083657562.6264293,2.73871325,84104066575.80524,3.996449450384999,0.008464412440000006,974.1778504999944,1.0000610107093608,7954.839510836532,7799.365844937114
y_prior[95],18154068.683215424,2.7417078000000004,1599230746.983304,4.0070022057786,0.006323174830000004,740.9438014999994,0.9999330168204028,8190.903668488416,7765.817098757713
y_prior[96],7791101.295375349,2.6833778500000003,510138763.8201742,3.9228328755063,0.009134457260000001,719.4653304999985,1.000487021765326,8083.092918645058,7738.327748864555
y_prior[97],236631.69452711334,2.6448321000000004,14414983.865259027,3.8528700133959006,0.009587283800000002,865.9070049999992,0.9998318213971175,7899.358155844102,7522.650347292845
y_prior[98],4866228925.282877,2.66798485,339943779441.1119,3.8876637057783,0.007611202470000001,926.6888944999997,0.9999236471384325,7849.911877496529,7794.473451657439
y_prior[99],21960455.570190545,2.57321365,1948331559.633939,3.7500390227180995,0.0073412532950000026,951.5182609999954,0.9999090782767234,8008.052933810642,7071.887719052454
