elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
3.471484769143271,0.009503111958661818,0.38183876895809465,-6.942969538286542,0.17436345037126902,0.17436345037126902
3.4361981777955,0.010602525930470428,0.38737267716905954,-6.872396355591,0.30578718806213606,0.30578718806213606
-2.4504829063814277,0.00560495364966116,0.13209323173133392,4.9009658127628555,0.24457835226460045,0.24457835226460045
-3.8676876310782706,0.007748212303412145,0.22024643442398428,7.735375262156541,0.3015994779199062,0.3015994779199062
3.4196792323922667,0.010919498694757645,0.4295859698384268,-6.839358464784533,0.2931246683062904,0.2931246683062904
3.0425794732160556,0.01237459003372567,0.5128516845296653,-6.085158946432111,0.27750410101210965,0.27750410101210965
-4.316054762627317,0.009205673764810855,0.2759331776338332,8.632109525254634,0.2813853582732967,0.2813853582732967
-2.123458910873948,0.0031376091961165292,0.048242500623242535,4.246917821747896,0.17221422131675942,0.17221422131675942
-2.116960896076053,0.003121245655087411,0.04586406425599776,4.233921792152106,0.20240741066686313,0.20240741066686313
-2.1169591941915353,0.0029817702483262644,0.04467934818904418,4.233918388383071,0.21196759468826018,0.21196759468826018
-2.139387042285252,0.003458149624800519,0.05355593023546046,4.278774084570504,0.26637230090155195,0.26637230090155195
3.1466609257955813,0.01366013691511729,0.5657846519831882,-6.293321851591163,0.3153217848308909,0.3153217848308909
-3.215489638483417,0.004411790680559244,0.10756854362352364,6.430979276966834,0.18286628844798053,0.18286628844798053
-3.194785544293559,0.004321613581249359,0.10290197268630408,6.389571088587118,0.194935878972179,0.194935878972179
-2.2578144397912716,0.003171157494917779,0.05788282265115807,4.515628879582543,0.18083371818596009,0.18083371818596009
-3.2266169140404592,0.004464646443712081,0.10795518807402438,6.4532338280809185,0.18115555479428894,0.18115555479428894
3.3276006157577216,0.008514388298494808,0.31123234991910476,-6.655201231515443,0.253869013312305,0.253869013312305
-3.1900584134982903,0.004300843082079169,0.10489706968100343,6.380116826996581,0.16018989236969167,0.16018989236969167
-3.1892825623511136,0.004342294239735615,0.10409197309904705,6.378565124702227,0.1303055019885945,0.1303055019885945
-3.1914309373303755,0.0043571847936202095,0.10419323932394953,6.382861874660751,0.1077497861323753,0.1077497861323753
-3.86349564557117,0.005471712347909634,0.1536079476452059,7.72699129114234,0.19568106782969216,0.19568106782969216
-2.3161514054131747,0.0034622895624107012,0.06920300711174576,4.632302810826349,0.18946096481598296,0.18946096481598296
3.3893085555138285,0.008246373780983,0.3045430303788894,-6.778617111027657,0.17054716649806045,0.17054716649806045
3.5449831172222144,0.008783184430290993,0.2989179686298762,-7.089966234444429,0.37504894870669686,0.37504894870669686
-3.365513020302826,0.005967439359068263,0.1605599143170906,6.731026040605652,0.250254479578364,0.250254479578364
-2.5600376838021415,0.005266625542577972,0.13467720582891118,5.120075367604283,0.2734256344984152,0.2734256344984152
3.66184196258941,0.008321458584557193,0.28683506473456255,-7.32368392517882,0.2721659265465473,0.2721659265465473
-2.456252942272199,0.004442365705825083,0.10538914099484842,4.912505884544398,0.2278437689557824,0.2278437689557824
-2.4499116583615876,0.004335108605493424,0.10278253484496602,4.899823316723175,0.13818103234194137,0.13818103234194137
-2.445031820872753,0.004200082545468975,0.0995261144371673,4.890063641745506,0.11110803481563065,0.11110803481563065
3.619682235909268,0.00872088213899575,0.2924726129491546,-7.239364471818536,0.3591538820796865,0.3591538820796865
-2.5709846286428366,0.0053595577249749525,0.14142130513517337,5.141969257285673,0.18477758902030617,0.18477758902030617
3.6698062976732784,0.009740265423019609,0.2959407895590145,-7.339612595346557,0.4338840173132921,0.4338840173132921
-3.825697080981543,0.008197222508496183,0.2809348752912939,7.651394161963086,0.30574683834196686,0.30574683834196686
3.9751661623085086,0.007516968543717224,0.23034438633928733,-7.950332324617017,0.2925120026428078,0.2925120026428078
-2.8156471737053135,0.006989309070690124,0.20426268222898436,5.631294347410627,0.33447025576593464,0.33447025576593464
3.9259381042219106,0.007980829842896301,0.24722966054806594,-7.851876208443821,0.2795524475915462,0.2795524475915462
-3.892811851214354,0.008299679517191738,0.295646367684105,7.785623702428708,0.11140817585953453,0.11140817585953453
3.9884837509280135,0.007315849818689296,0.22995398711730886,-7.976967501856027,0.2922850198212895,0.2922850198212895
4.047244826823366,0.007031827655094983,0.21927616874653388,-8.094489653646733,0.25740212416483454,0.25740212416483454
4.808275499489395,0.0023938663306280867,0.033251529210171604,-9.61655099897879,0.15339525193648207,0.15339525193648207
4.8081041572765475,0.0023886614403607186,0.033006974659521404,-9.616208314553095,0.17082467375970986,0.17082467375970986
4.808647893943391,0.002396267089058741,0.0328471776591126,-9.617295787886782,0.21847283209984933,0.21847283209984933
4.81150065374924,0.0023189251312607817,0.03177412284549774,-9.62300130749848,0.07573880912839298,0.07573880912839298
4.8197283997784455,0.0022887353597487703,0.03075502439790956,-9.639456799556891,0.04445765934342373,0.04445765934342373
4.819452620153003,0.0022949086862366873,0.030679789852600337,-9.638905240306006,0.07907888351524184,0.07907888351524184
4.821784543585839,0.0022773336109116575,0.030005736494395308,-9.643569087171677,0.10371010448895755,0.10371010448895755
4.821272759422859,0.0023234071356338917,0.0305349314776997,-9.642545518845719,0.16668384961109203,0.16668384961109203
4.798285035298852,0.0025695374414730836,0.03681295020572506,-9.596570070597704,0.2064371077548526,0.2064371077548526
-4.925322274609837,0.014464285674000401,0.5632565589717764,9.850644549219673,0.38137851454985977,0.38137851454985977
4.736454132619606,0.0030638107681528154,0.048831350650131,-9.472908265239212,0.29284073583704084,0.29284073583704084
4.735536306094173,0.0029756605568449913,0.04901716395286915,-9.471072612188346,0.26113545223014284,0.26113545223014284
4.740001410093916,0.0029071468170731893,0.04753162512184872,-9.480002820187831,0.12423245477847727,0.12423245477847727
4.742363933712718,0.002861979055437032,0.04679255945925842,-9.484727867425436,0.10215837428837121,0.10215837428837121
4.6998821155818495,0.0034344301175589674,0.06116056147733584,-9.399764231163699,0.28525100192859,0.28525100192859
-2.2903697270432097,0.012380183222287936,0.16626528070945046,4.5807394540864195,0.6287342666762129,0.6287342666762129
-2.917800317556095,0.0074134652029062,0.12302155220224265,5.83560063511219,0.3579972976940524,0.3579972976940524
-2.924011014232569,0.009826310820015546,0.1288436628997509,5.848022028465138,0.5875948890458084,0.5875948890458084
-3.6505928632147935,0.024929177491873032,0.6889657305313595,7.301185726429587,0.5760315081887593,0.5760315081887593
4.306986030852071,0.011475558145872923,0.2601976198920255,-8.613972061704143,0.45252638196472866,0.45252638196472866
4.451299166656404,0.008940599079539459,0.21330549730725945,-8.902598333312808,0.3074607053528699,0.3074607053528699
4.45317594298244,0.00991067112241649,0.210428809810419,-8.90635188596488,0.5331613093784159,0.5331613093784159
4.378607593297667,0.012251112001007673,0.26841898673712894,-8.757215186595333,0.41101897527690473,0.41101897527690473
4.651497787849819,0.003639932275037389,0.07159809478302659,-9.302995575699638,0.2575443310404099,0.2575443310404099
4.655747534439492,0.003684795391090447,0.07045857691527324,-9.311495068878983,0.17824531809359537,0.17824531809359537
-4.921573250659977,0.011588917204795598,0.522491360532757,9.8431465013199535,0.2223356115361906,0.2223356115361906
4.681619336371741,0.0035799892223157574,0.06642775319324734,-9.363238672743481,0.23078624854667476,0.23078624854667476
4.6846884442000425,0.0035662288732877033,0.06564866686140203,-9.369376888400085,0.18243116079478897,0.18243116079478897
4.663209033139655,0.003655679114985434,0.06729657810596734,-9.32641806627931,0.22390286830826248,0.22390286830826248
4.664938714544267,0.0035223418303396933,0.06705465295988589,-9.329877429088533,0.23417700400085908,0.23417700400085908
4.647187803531432,0.00391630598735076,0.07371940453319326,-9.294375607062864,0.29604209114403934,0.29604209114403934
-4.959097534692768,0.01141368374221429,0.509732962890304,9.918195069385536,0.2851483116372695,0.2851483116372695
4.664361519001246,0.0037021591057257467,0.07006724303901546,-9.328723038002492,0.14470884010753143,0.14470884010753143
4.743918982457107,0.0032137918953731455,0.05334567052268291,-9.487837964914213,0.19540508755694763,0.19540508755694763
4.741239690245084,0.003284072713015262,0.05472817877328673,-9.482479380490169,0.09789805622571432,0.09789805622571432
4.7399748088255595,0.003237171074443381,0.05423169182433085,-9.479949617651119,0.12794603948893318,0.12794603948893318
4.739375357075905,0.0031948511301735506,0.05437382106550803,-9.47875071415181,0.06460405552806846,0.06460405552806846
4.7400829886523885,0.0032527152249900763,0.054631710483902474,-9.480165977304777,0.14829058459322372,0.14829058459322372
-3.6612190521913455,0.00916998139326762,0.30413851458057906,7.322438104382691,0.24841805804840156,0.24841805804840156
-2.6113735354604604,0.006713448713405809,0.18818308809119078,5.222747070920921,0.24336990799729355,0.24336990799729355
3.7849918378661798,0.010640201968437284,0.35038359995260215,-7.5699836757323595,0.30050029875764195,0.30050029875764195
-3.6915722577241254,0.009890531833616713,0.31367264013946183,7.383144515448251,0.36071958954539385,0.36071958954539385
3.90385598731799,0.008381872465742892,0.2732718266309613,-7.80771197463598,0.3468680000886184,0.3468680000886184
-2.812196791593445,0.007496687587026621,0.223086672517395,5.62439358318689,0.312599268709856,0.312599268709856
3.8834068816710703,0.008103758356004648,0.27506000915078044,-7.766813763342141,0.25187998838660575,0.25187998838660575
-2.8259205864545915,0.00723260065134649,0.22868755657571338,5.651841172909183,0.20658977275366497,0.20658977275366497
-2.767488440577484,0.0069695381390195025,0.2162803784540337,5.534976881154968,0.20463176177736708,0.20463176177736708
-2.2775187420152054,0.009467511782927903,0.1524267808417994,4.555037484030411,0.47970253674070656,0.47970253674070656
-2.2592629432617546,0.0076660222673492545,0.10555070408152112,4.518525886523509,0.5181150872270314,0.5181150872270314
-3.3301306895949168,0.007966618339513747,0.14755106306444965,6.6602613791898335,0.27616295325054663,0.27616295325054663
-3.2090164347761707,0.02040434130046239,0.253815313332435,6.418032869552341,0.6532396578166705,0.6532396578166705
-3.5815507521527827,0.00954783027556217,0.29718187625653947,7.1631015043055655,0.286644805545151,0.286644805545151
3.3467933713077063,0.012698832569303783,0.5083591515131474,-6.6935867426154125,0.346916192769193,0.346916192769193
-3.5588594480683167,0.010514141859771278,0.3039440154077928,7.117718896136633,0.4815906123320922,0.4815906123320922
-4.394347350975215,0.015140401936701275,0.45358839694149644,8.78869470195043,0.5075836210754263,0.5075836210754263
3.639628493466211,0.011493606416512614,0.4171005058799553,-7.279256986932422,0.27401642681953503,0.27401642681953503
3.642310385907008,0.011404346335814055,0.42036365415825117,-7.284620771814016,0.2923256502280778,0.2923256502280778
2.2461950219780693,0.026735855429238946,0.9483895438814365,-4.492390043956139,0.49124745814122056,0.49124745814122056
-3.0638619601006276,0.006327380098596506,0.14443122168096867,6.127723920201255,0.23118135589084643,0.23118135589084643
-3.0470107578363184,0.006133583739425901,0.13699699555725076,6.094021515672637,0.27930457639011674,0.27930457639011674
-2.170937881168781,0.00444921235094415,0.0754514263973336,4.341875762337562,0.22404795100127997,0.22404795100127997
3.506211747741724,0.04700252570147966,0.9138514498420962,-7.012423495483448,0.7686166024217992,0.7686166024217992
2.407339362090476,0.04348490210019716,1.1603636092999396,-4.814678724180952,0.6782816289368828,0.6782816289368828
-2.848452306358661,0.004090418748476076,0.0696750740264207,5.696904612717322,0.1601452511204892,0.1601452511204892
-2.851092101982955,0.004437219075829043,0.07214725686816692,5.70218420396591,0.3335051206334423,0.3335051206334423
-2.061267055801393,0.0027529730558892066,0.03575781897019237,4.122534111602786,0.06707169054366793,0.06707169054366793
-2.911801627728579,0.00580516522777544,0.10011724354128226,5.823603255457158,0.30602680345056765,0.30602680345056765
-2.179083323801237,0.005392528508695338,0.09264146792034111,4.358166647602474,0.23872580013454914,0.23872580013454914
4.638683097215061,0.005533854232572777,0.11160256004687419,-9.277366194430122,0.2537688696166269,0.2537688696166269
4.6449527765611505,0.005653321730261943,0.10858725118357615,-9.289905553122301,0.3954829073577591,0.3954829073577591
4.594559096483405,0.006265073443145939,0.13232883511306603,-9.18911819296681,0.2943027796290454,0.2943027796290454
4.462872873548903,0.007925942141953645,0.18267263337381046,-8.925745747097807,0.37292591995383384,0.37292591995383384
-3.846735229611033,0.020844842737722864,0.7120807207929225,7.693470459222066,0.4764456077953359,0.4764456077953359
4.492134166058296,0.009202878753409902,0.19977080593086782,-8.984268332116592,0.3972452446749211,0.3972452446749211
-3.111113881044183,0.014641050251624346,0.23605533338301932,6.222227762088366,0.5542754428865185,0.5542754428865185
2.834247157810399,0.07957034002890892,1.2038285534053852,-5.668494315620798,0.811367522301489,0.811367522301489
-3.68075043191204,0.026661938946420265,0.5647918526212958,7.36150086382408,0.647176808048533,0.647176808048533
4.312808430660034,0.013365226905440092,0.32448700663635144,-8.625616861320069,0.2990905248812546,0.2990905248812546
4.272922892870829,0.019666529073921062,0.3636525161163462,-8.545845785741658,0.5663541536310798,0.5663541536310798
-3.052960745900805,0.019670829633855472,0.21743531050847587,6.10592149180161,0.7029357688945802,0.7029357688945802
-3.302557279175529,0.014795679390382828,0.2421742848472901,6.605114558351058,0.5399596500975934,0.5399596500975934
-2.321627296944854,0.01202643485070596,0.18918100352385103,4.643254593889708,0.4730959600192758,0.4730959600192758
3.5889100024669434,0.03654374207071035,0.8201142113706785,-7.177820004933887,0.581576806290194,0.581576806290194
-3.1107464208644657,0.0016993324519081008,0.016597449220070004,6.2214928417289315,0.2032738096665949,0.2032738096665949
-2.673471719649248,0.0012877540611999907,0.010063091406194324,5.346943439298496,0.2314270064912874,0.2314270064912874
-3.1104371723188198,0.001738403577725594,0.016969930363153196,6.2208743446376396,0.23957316405526569,0.23957316405526569
-2.672733028755353,0.001253171314137263,0.009692397432180755,5.345466057510706,0.14629354452642032,0.14629354452642032
-2.6752897414824695,0.0013200511708557638,0.010526761539500384,5.350579482964939,0.20357676576640818,0.20357676576640818
-3.108588276330675,0.0016733644691186314,0.016313399896901615,6.21717655266135,0.06938851304883982,0.06938851304883982
-3.1088167636720776,0.001676319612475007,0.016230831707089166,6.217633527344155,0.14057638066518985,0.14057638066518985
-3.108446429482484,0.0016692455993549298,0.0163111658290509,6.216892858964968,0.07688525983119984,0.07688525983119984
-2.6881556929843384,0.0015759233371611652,0.013834183839401604,5.376311385968677,0.20657010991417304,0.20657010991417304
-2.7742738696973994,0.003048419268183018,0.04013443790603333,5.548547739394799,0.3110167821511266,0.3110167821511266
-3.227073357123368,0.0033256839184590326,0.052187479774893575,6.454146714246736,0.16772911715391328,0.16772911715391328
-2.758122225915846,0.00258517105009553,0.033800816243708454,5.516244451831692,0.053368798889037616,0.053368798889037616
2.6071305535411797,0.013781170247058869,0.5887372394740469,-5.2142611070823595,0.45292199129187904,0.45292199129187904
2.5846562802980015,0.013498731175513938,0.6003432915323161,-5.169312560596003,0.2775033943801541,0.2775033943801541
-2.931890747805353,0.003905312004898018,0.07276440710653365,5.863781495610706,0.24175795696833619,0.24175795696833619
-2.0841366101378416,0.0025842076229484496,0.034745785727364975,4.168273220275683,0.20272700155868684,0.20272700155868684
-2.0659615692988673,0.0024558923042980315,0.03148209998164475,4.131923138597735,0.14708173658779114,0.14708173658779114
-2.1400003444314795,0.0023187730222471994,0.029710625901914867,4.280000688862959,0.08421371434131958,0.08421371434131958
-3.8294224509902186,0.004979880762646615,0.12043206112264215,7.658844901980437,0.17279196934310603,0.17279196934310603
2.375727085171272,0.013536052040123597,0.6008287524684945,-4.751454170342544,0.4018234061799891,0.4018234061799891
-2.0511672874774494,0.0024274730514030124,0.028300479987002802,4.102334574954899,0.34110045425982993,0.34110045425982993
-2.791698684239135,0.0036010595184496905,0.04970737490901378,5.58339736847827,0.26932936973382104,0.26932936973382104
-3.4561039338515727,0.005519294575662978,0.12508912865283062,6.912207867703145,0.2881324864879435,0.2881324864879435
2.051189056153528,0.024338960385136506,0.9359220100982553,-4.102378112307056,0.47342690401138415,0.47342690401138415
-3.427551479370882,0.005349500015943894,0.11853707225254873,6.855102958741764,0.24445102414353612,0.24445102414353612
-2.8903699904923226,0.004722730822468894,0.08551445237065103,5.780739980984645,0.20867255249361052,0.20867255249361052
-2.988049430128342,0.004268522429568382,0.0801757545962305,5.976098860256684,0.15070211255664193,0.15070211255664193
-3.224515732665452,0.004579428564144239,0.09423136235749396,6.449031465330904,0.14931396627054563,0.14931396627054563
2.20748384104495,0.021116573647298662,0.8972516735999703,-4.4149676820899,0.35515732278494005,0.35515732278494005
-3.3875887244826846,0.005760016078399802,0.11991968501353867,6.775177448965369,0.24448239371912528,0.24448239371912528
-3.3691892869296964,0.0056863717945386675,0.11492259607614663,6.738378573859393,0.22538017387709564,0.22538017387709564
4.630570398253738,0.005778884018070235,0.11716826438147976,-9.261140796507476,0.2524627347444788,0.2524627347444788
4.6247302006070825,0.005939534257821774,0.12121016802272067,-9.249460401214165,0.2816623323647344,0.2816623323647344
4.599040705117675,0.0064686314733778255,0.13497076222851234,-9.19808141023535,0.26709860148082887,0.26709860148082887
-4.9191871239501435,0.02216140319402132,0.8724469593975952,9.838374247900287,0.48771516295096873,0.48771516295096873
4.372777864566528,0.009526854347128638,0.22401445504528894,-8.745555729133056,0.45992696267390565,0.45992696267390565
4.500833851533786,0.007941099893839837,0.1788708608326175,-9.001667703067572,0.3489525273109475,0.3489525273109475
3.1718070912257685,0.027570864993616665,0.7749378835803293,-6.343614182451537,0.6401881506096325,0.6401881506096325
-3.6633393053421273,0.014391420337807033,0.4324045579546105,7.3266786106842545,0.4618367924979424,0.4618367924979424
-3.5717495406407647,0.014091078138899748,0.4161629482610216,7.143499081281529,0.3724823229451284,0.3724823229451284
3.486689562694843,0.021904121631380963,0.707990786398903,-6.973379125389686,0.408034855174236,0.408034855174236
-3.024323251635513,0.009296700508070186,0.18602724334841625,6.048646503271026,0.23411026643248437,0.23411026643248437
-3.011289894475798,0.008918522295367548,0.15769117190499315,6.022579788951596,0.42988786746955737,0.42988786746955737
-2.9432009324132142,0.005859715126959791,0.11447993017466906,5.8864018648264285,0.2976099555734652,0.2976099555734652
-2.9343633658872506,0.005425937108248633,0.1075985118411591,5.868726731774501,0.1984981954676598,0.1984981954676598
2.5230585436483857,0.03069043343748006,1.155038094760089,-5.046117087296771,0.456512939049082,0.456512939049082
-2.037250002368559,0.0022342449435845506,0.025452636696916997,4.074500004737118,0.2187123618447626,0.2187123618447626
-2.0517865006091363,0.0026695399908909638,0.03238744731606591,4.1035730012182725,0.21351816160018217,0.21351816160018217
2.3298689201913803,0.020193082134871025,0.8679010607337307,-4.6597378403827605,0.4211106063365102,0.4211106063365102
-2.060860561179622,0.00314921340844397,0.03726051053907398,4.121721122359244,0.35638780832794276,0.35638780832794276
-2.0432082479632587,0.00227279835397554,0.02677611425928106,4.0864164959265175,0.12833941386717826,0.12833941386717826
-2.0485831943978994,0.002437853487595773,0.029423370824945394,4.097166388795799,0.1992317830071152,0.1992317830071152
-2.035979173291583,0.002241554447294836,0.024920627617605717,4.071958346583166,0.2801674406318914,0.2801674406318914
-2.829381478048182,0.0039342378147036675,0.061873963535904686,5.658762956096364,0.3014226164529809,0.3014226164529809
-2.0451246392014006,0.002640233882854144,0.03057485095232515,4.090249278402801,0.2934322055948686,0.2934322055948686
