variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
log_lik[607],-0.7219067729906262,-0.6398650100000001,0.4821006477025222,0.45064325304600006,-1.6337477900000001,-0.09824284580000038,1.000218198910037,12311.77180666882,6007.012113742494
log_lik[608],-0.7366738059712,-0.656230635,0.48607006581488865,0.461064574467,-1.65006387,-0.10940119050000005,1.0002133137397695,11924.709457063585,6277.940414729432
log_lik[609],-0.14992453638922734,-0.08550695650000001,0.18463724991934138,0.09385968912180001,-0.5229690045,0.007694843739999999,1.0007525420711425,5509.26674887254,5349.610954546216
log_lik[610],-0.2567994129834012,-0.16947291,0.2709709782823373,0.1844412510507,-0.8044494849999999,-0.0031928502500000043,1.0000671006703707,10035.65955520804,5651.802608706506
log_lik[611],-0.2137884004265675,-0.12423120500000001,0.2518467221023267,0.1415331761907,-0.71292056,0.003630413084999955,1.0001367608263283,7940.659687684166,5838.670860048525
log_lik[612],-0.12109728107595416,-0.076421479,0.1408708989253448,0.0818448981315,-0.39542336300000003,0.010153679299999996,1.0012185247663767,4814.307311532554,5049.084555787711
log_lik[613],-0.12237321356886413,-0.0764801035,0.14064450846483106,0.0830497604496,-0.4122317095,0.0107651313,1.0005372563123511,5579.675456756401,4413.796152332937
log_lik[614],-0.12366080871322575,-0.079675382,0.13751842681119578,0.0864975860385,-0.396913862,0.009868828024999983,1.0006029095525444,6275.280530092379,4499.43585483369
log_lik[615],-0.41599878240527627,-0.354779775,0.3002698824150477,0.27741008660399996,-0.995196358,-0.04831870440000025,1.0003979017274256,12858.352319528292,6950.287048794447
log_lik[616],-0.12120083196367637,-0.07851788,0.138218853731579,0.08513166591719999,-0.3916891955,0.01179187685,1.0008818540302884,5097.487407271164,4545.759638029207
log_lik[617],-0.12239376055452475,-0.0784936685,0.1365973243279622,0.0840646216473,-0.404052495,0.009793506034999934,1.000828489676839,4592.587892432416,4460.715240807415
log_lik[618],-0.12618569383772762,-0.07783069249999999,0.1486453939374995,0.0853820933658,-0.42057398149999997,0.01060608719999999,1.0004199315527742,5680.360173747659,4156.162719702163
log_lik[619],-0.15257762297124722,-0.0948634515,0.16989787536182088,0.1026135458901,-0.492289667,0.005005875519999993,1.0008279872540722,6724.516442100304,5580.275974186711
log_lik[620],-0.15723602715099289,-0.103577685,0.16821225953113364,0.11116397437110001,-0.501722345,0.00626552014999998,1.000001415290469,8445.633265935921,4549.3618751220665
log_lik[621],-0.18165194430378834,-0.12704482,0.18298526015905756,0.1307503027446,-0.546104303,6.594321899999858e-4,1.0002121304835703,9533.10371459184,5627.89693874525
log_lik[622],-1.957795884045,-1.8864420499999999,0.7070345028841117,0.6942129205199998,-3.207183555,-0.9373379535000005,1.0007549264649482,13486.35388866771,6612.3945658599205
log_lik[623],-0.08536431685858875,-0.056786616,0.10288009631085401,0.0601262521839,-0.2866933915,0.015173897649999999,1.0018452749984725,3172.2848391616717,3677.078936812775
log_lik[624],-0.10807356119363044,-0.06777876,0.13060723487478768,0.07112354146589998,-0.3603482265,0.010760282849999987,1.0007057757686932,4889.212887774894,4877.753715311478
log_lik[625],-0.12589341327480216,-0.075290034,0.153332781476563,0.0814633080261,-0.42619163,0.009857340069999979,1.0005685954889263,6045.850040633085,4612.662925125154
log_lik[626],-0.7127450724584,-0.662845425,0.3719534978142875,0.357684826086,-1.41183763,-0.20111347050000056,1.000113535076727,11251.973016905271,7048.417375042527
log_lik[627],-0.7102655168568125,-0.663312585,0.3660567007843744,0.355437530658,-1.38292547,-0.20305005750000024,0.9998651857550857,11509.013170120656,7429.141288424587
log_lik[628],-0.15401236266376236,-0.108480375,0.15433782904389085,0.1106701343958,-0.4643270894999999,0.0037738652249999743,1.0004345608966738,7554.6938494213855,5288.590244201523
log_lik[629],-0.15482393465323643,-0.10847369000000001,0.15554219866292962,0.1123204453665,-0.4685356345,0.0034779018349999774,1.000387158313258,8060.133780285826,6160.545832085861
log_lik[630],-0.074009234458166,-0.051868959500000006,0.08919881579723599,0.05282324257140001,-0.24551563299999998,0.01640655879999993,1.0010652552786417,3181.071001628053,4269.664837534651
log_lik[631],-0.15010402799440786,-0.10180618,0.15214058405607228,0.104698039236,-0.4500486325,0.003980348864999999,1.0006976645860006,7119.62873461402,5633.025537167792
log_lik[632],-0.09737869018656374,-0.065271579,0.11019238096389418,0.068941796973,-0.3206993515,0.014040660499999991,1.0011433866189299,4654.85485375766,4656.464835109698
log_lik[633],-0.14766695738340263,-0.096863931,0.15909095344950272,0.10182919489260002,-0.46566144849999996,0.006648065689999888,1.0008192616271903,6005.602991601734,4610.863940875127
log_lik[634],-0.14666422196831227,-0.09569274850000001,0.16073855145243138,0.1014141602964,-0.477444771,0.007249717974999981,1.0003925286396436,6177.989026014467,4712.8454680825935
log_lik[635],-0.305838656847765,-0.160416365,0.38863226077714846,0.1886124327318,-1.109393935,-0.0011708700650000165,0.9999938228034589,6632.5343225631805,6016.326798597367
log_lik[636],-1.5660204630476662,-1.3737233,1.0700728156619406,1.005625837671,-3.6226371649999995,-0.19052740500000073,1.0002460729515048,14781.55086193388,6088.532507234082
log_lik[637],-0.2493114641202525,-0.128980955,0.3291157022538882,0.1534062343275,-0.913254002,0.00458772409499991,1.0005103584635604,3405.890701839206,4078.353983668861
log_lik[638],-0.2667365658801345,-0.13125144,0.3610397924766894,0.1555933969821,-0.9622276634999999,0.0023695676999999737,1.0024880198905899,3018.0698074754982,3635.3148096866807
log_lik[639],-0.2676019870432671,-0.132697725,0.35526965999824567,0.1552333119897,-0.9696316764999998,0.0010509934699999902,1.0010152856505332,4047.869916431784,4332.262480988826
log_lik[640],-0.3541643202858757,-0.187185855,0.4424210929142008,0.222544983591,-1.266348015,-0.0022195297700000104,1.00022536080608,8063.923469582997,6084.043612936024
log_lik[641],-0.7413522523184137,-0.5418238,0.7074865689732427,0.588538818987,-2.13477548,-0.02348524630000006,1.0009412552578523,12708.46103998774,5518.609331949589
log_lik[642],-0.1986124773201105,-0.10534886,0.25532300578877243,0.1195339192824,-0.7077833904999999,0.00477447623999999,1.0005872137842942,3594.9970212581034,4789.749752711536
log_lik[643],-0.21710613409321747,-0.10990259,0.28532480404459726,0.1272578449653,-0.788813754,0.005487853504999951,1.0004149653200272,3624.0564898903767,5031.322395858808
log_lik[644],-0.26570090599830865,-0.13247699000000002,0.35694725345596445,0.15386906275860002,-0.9901920785,0.004316027224999804,1.00038012991605,3645.6087318028817,4067.9799049390576
log_lik[645],-0.2815323031737981,-0.13981875500000002,0.37563107501551923,0.1660852152918,-1.031493315,0.0032821130549999127,1.0009994949324388,3853.688293024663,4180.939315549484
log_lik[646],-1.38833007268129,-1.2064322,0.9420704529689818,0.8736845267639999,-3.197985775,-0.18513912350000047,1.0003650554570707,12978.779096752887,6438.148856716507
log_lik[647],-0.19108252029552675,-0.099615864,0.2508374536004373,0.11455587554669999,-0.6908883109999999,0.007621036914999978,1.0007007396099001,4898.922232789927,4727.886462463396
log_lik[648],-0.2545460724082076,-0.14341985499999998,0.31299251616434526,0.16532243686559997,-0.8622273685,0.0020691280299999534,1.0002320924583197,7045.017257045456,5218.778419521703
log_lik[649],-0.28542350407673195,-0.15262504,0.3532377802870527,0.1816809033753,-1.0149381899999999,0.003087157469999982,1.0001868987662497,7662.00910248398,6335.8442243048685
log_lik[650],-0.27219254140325255,-0.132066505,0.36796459086059724,0.1569257280591,-1.00727249,0.0032312209949999296,1.0014690477421702,3649.73905259218,4311.96982784558
log_lik[651],-0.12593777935093545,-0.07468422699999999,0.15776773616027925,0.0824688555306,-0.434449716,0.01421937204999998,1.0007536266395494,4074.6207429503597,4588.225158386492
log_lik[652],-0.11383526886095738,-0.068847363,0.14139505975868447,0.07381163240639999,-0.39120296050000003,0.012554181449999991,1.000853032049662,3453.023784391239,4328.0781821055125
log_lik[653],-0.11473822919987893,-0.068170151,0.14262809069964766,0.07502082021,-0.398443178,0.012280617349999945,1.001142720735845,3547.135925957416,4594.466711046596
log_lik[654],-0.11860197828360075,-0.070056164,0.1498895878794525,0.0770793813993,-0.412476966,0.012706201449999961,1.0005311802681953,3433.146517982418,4364.108741727135
log_lik[655],-0.14731331213389287,-0.081567968,0.18999594812115989,0.09151306764810001,-0.5301979430000001,0.010553407999999872,1.0009731543561204,3989.0799147766447,3973.378841046618
log_lik[656],-0.5227511555451732,-0.30883935500000004,0.611563502698048,0.38293192659960007,-1.7790773299999998,-0.0075128220650000485,1.0006808999648895,7897.441384414473,5382.436706100742
log_lik[657],-0.35220774823483236,-0.28779484,0.28728017139556195,0.25293077422199994,-0.9094671894999999,-0.024559819700000204,1.0005013165463694,13248.335251708508,6981.761127853121
log_lik[658],-0.10409976476859543,-0.0670942155,0.11986145162448705,0.07061769761969999,-0.34475414499999996,0.012119378549999955,1.0013656635395192,4587.402233485147,4645.367431629297
log_lik[659],-0.141520492116064,-0.0896095545,0.16134121228787418,0.0965002812648,-0.46607375149999997,0.008719678964999995,1.0002600968927793,6214.531823299782,5120.477018554445
log_lik[660],-2.098842369802125,-2.0443419499999997,0.7325110967005647,0.72192308517,-3.37896978,-1.00788334,1.001560571032475,13403.774230642039,6644.590115535241
log_lik[661],-0.22480497795027288,-0.163172635,0.21634137646127977,0.16738284463320002,-0.65057863,-0.0019148612900000176,1.0004720802736888,9024.030398218758,5265.877738572819
log_lik[662],-0.10533429691538153,-0.0667580435,0.1262379490352829,0.0704206719405,-0.35473609449999993,0.012322503099999988,1.0013765563170145,4004.0404444960664,4580.482568875804
log_lik[663],-0.5546305417784863,-0.49037333,0.3660241674025706,0.336465232194,-1.2548570499999998,-0.08337306510000006,1.0003960447449283,13530.23927871035,5876.623069759004
log_lik[664],-0.11614158148271894,-0.073657799,0.13672344515602128,0.0789220271028,-0.379537159,0.011807450649999995,1.000384041880063,5579.827341874043,5117.203098322432
log_lik[665],-2.197923168935,-2.1307150999999998,0.7507330760182509,0.7260901548600001,-3.5413912649999997,-1.0815738600000009,1.0012257350070042,13542.762407936403,6291.00704858298
log_lik[666],-0.214619994098274,-0.15600702,0.20934829262048796,0.15901785012329997,-0.6339635705000001,-0.0015787025650000003,0.999961363576203,10029.233769266657,5760.0703668960705
log_lik[667],-0.09408909535740724,-0.0612737,0.1111029915595936,0.06471857973839999,-0.317737324,0.01378031009999998,1.00029772418777,4368.7964061821085,5127.1915030303035
log_lik[668],-0.09233421278136675,-0.0597637885,0.10913696630604444,0.0638888708178,-0.307460909,0.015484674099999938,1.0009880740150718,4524.133369798475,4261.31773388403
log_lik[669],-0.0929902638120365,-0.0607262545,0.1085168454884439,0.0651372897,-0.3161939845,0.014990599699999994,1.0007474735650623,4428.173082236534,4663.974384784489
log_lik[670],-0.10532774602159152,-0.06723156599999999,0.12564522778817072,0.0699182625372,-0.361086146,0.01097216949999997,1.000949637242134,4716.632531206701,4929.325913798273
log_lik[671],-0.10072050038747148,-0.0647172925,0.11817444852494469,0.0676240287345,-0.333428587,0.012123154649999983,1.0009537128097816,4735.1672594802885,4456.309561941278
log_lik[672],-0.10382816489416287,-0.0670577315,0.12344577444711692,0.07073683490789999,-0.34495321800000006,0.011912249899999955,1.0009373076436399,4725.900824779431,4338.399095157191
log_lik[673],-0.10431332422105613,-0.06696208149999999,0.12315131745798172,0.0699689029641,-0.3479868055,0.013694284199999943,1.0010687982859217,4599.27904956863,4708.280496573805
log_lik[674],-2.1674654701675,-2.1016211,0.7388453363323739,0.71636370582,-3.4773445400000003,-1.0961229750000003,1.0000442909922624,12836.17968951273,6494.651979648245
log_lik[675],-3.1474183048775,-3.0852801999999997,0.9371003863103237,0.9048807436199999,-4.77753494,-1.7420113600000002,0.9999463407241992,12760.29133938843,5827.935554833473
log_lik[676],-2.0191719161025,-1.9476748499999998,0.7481110953327241,0.73925808915,-3.372480075,-0.9271344995000008,1.000084200358282,11681.725580356348,6743.577457119634
log_lik[677],-0.13315206748496874,-0.0809660475,0.15675952628208578,0.08746229532599999,-0.4495922195,0.007983811194999997,1.0003380211680566,5659.252138211754,4632.552282235321
log_lik[678],-1.9963764634925,-1.9389026999999999,0.75199673829746,0.72687230049,-3.337423595,-0.881674501,1.000075766747467,12559.296624118337,6166.947776531797
log_lik[679],-2.058680002116875,-1.9771480000000001,0.7788586662530113,0.7616538741000002,-3.45418702,-0.9201485990000005,1.0013324603880938,12875.677083091507,6183.0703121393235
log_lik[680],-0.13385299216235957,-0.0824860775,0.15824106962475715,0.0898792847022,-0.4499454805,0.009230610779999943,1.0001104381927064,5595.225069272039,4975.686595128915
log_lik[681],-0.0997063277050365,-0.0627241705,0.12225604452838183,0.06602505204749999,-0.3359124315,0.012654984099999966,1.0011277039713573,4464.249671316213,4597.966430870274
log_lik[682],-2.83473181779625,-2.7607371499999998,0.8911708237962532,0.8796095301000004,-4.385419465,-1.4834033650000005,1.000101022071754,12873.537724125084,6717.534592218756
log_lik[683],-0.1327845963421911,-0.08072919149999999,0.1542376850731662,0.0908856758061,-0.448945387,0.01044715085,1.0009791832703296,4292.815526831259,4475.434698932727
log_lik[684],-0.09191092865464673,-0.0599684315,0.11245247302990961,0.0621389936202,-0.30526769400000003,0.014305833499999834,1.001715689811324,3408.593620030108,4068.1151817578093
log_lik[685],-0.09373180605386724,-0.0603234935,0.11404756053367737,0.06376004473859999,-0.309206946,0.01527161654999999,1.0012391932502238,3352.3979822160286,4141.035746439386
log_lik[686],-0.0922769695194552,-0.060997861,0.11109821076263335,0.0633316415382,-0.31160518749999994,0.015328293099999996,1.00132110491481,3659.51480690046,4142.606374123817
log_lik[687],-0.09952588480278103,-0.0631438035,0.12093838946230945,0.066314607534,-0.34087351299999996,0.014113568949999985,1.0005754499869832,4865.030651788459,4763.559123588136
log_lik[688],-0.1449307061259777,-0.080957849,0.18345839639718045,0.0899773045773,-0.5116117779999999,0.010012016249999976,1.0005934226854312,4690.719419539987,4997.5777437494235
log_lik[689],-0.15653637700301226,-0.087185706,0.19728893626499547,0.096440549534700007,-0.563279544,0.008214284629999962,1.0008925668305118,3954.754909227544,4937.7789749123185
log_lik[690],-1.688947941437625,-1.6107417499999999,0.7522878735113487,0.73763360433,-3.03031727,-0.6099745080000001,1.000385192872189,13720.97397541697,6691.195179974121
log_lik[691],-0.31465156649999365,-0.226094605,0.30338623991373487,0.2337782612802,-0.9152434035,-0.01592627455,1.0002230745473952,13365.56047850448,6216.429290504013
log_lik[692],-0.2842593080874415,-0.192825415,0.28827916583735563,0.2070612777681,-0.8507782919999999,-0.008937812700000025,1.0001369713247685,12322.385970378384,6652.745804432373
log_lik[693],-1.5916375931585,-1.4903715,0.7884132458339057,0.7662420318419998,-3.021397965,-0.46106918250000023,1.0003522344971782,13730.592545597969,7582.280834302675
log_lik[694],-0.17627909396111974,-0.0928831175,0.22864534403064238,0.104993914305,-0.6248183199999999,0.005928970569999987,1.000198274419491,4785.621040871611,5138.881970019138
log_lik[695],-1.288755134384225,-1.1638362,0.781165747238547,0.761674793586,-2.767496895,-0.23928116050000012,1.000016663282059,14223.516202793016,6606.021710334427
log_lik[696],-0.14801795666075798,-0.0839014315,0.18744544480619124,0.09048830194109998,-0.5241478795,0.00972468076499996,1.0029634227987967,4239.897991399777,4972.551918344435
log_lik[697],-0.1535744324643315,-0.08636494049999999,0.1995499921878833,0.09593647294770001,-0.5380914764999999,0.0090497983,1.0008358061915847,3372.3756969282426,4421.577220819586
