variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
y_rep[1170],1.2415157847415528,1.23166895,0.852122876128701,0.8470387354799999,-0.15333512499999985,2.6567922299999975,0.9997179655686491,8954.970496045973,7586.268216628953
y_rep[1171],1.4033383976617224,1.40323285,0.8529633940689664,0.86320115112,0.004214716045000075,2.8139696549999993,1.0002035993627907,8878.792194012822,7371.291052249171
y_rep[1172],1.6415271168790875,1.62347645,0.854105740583099,0.8558345564999998,0.25215945500000003,3.0376182249999997,1.0001166816966438,8068.044633204739,7319.706436822846
y_rep[1173],1.66732258509585,1.68629285,0.8640328507176065,0.8637192456899999,0.22589047750000002,3.075080075,1.0003842463821748,8452.065858859954,7672.521133546765
y_rep[1174],1.6194143150995712,1.6235514000000002,0.8712718639198899,0.8547412872599995,0.1607435985,3.06059648,0.9997284126152911,8838.148557692366,7477.733355501214
y_rep[1175],1.6202404577855625,1.63934715,0.8439062239872275,0.8539222248899998,0.219660224,2.994967054999999,1.0002752441235783,8680.1746468773,8097.7771423375625
y_rep[1176],1.3158077609984125,1.31267245,0.8416888272963818,0.8379277136999999,-0.08037280124999999,2.6911617849999994,1.000659615944191,8431.880785353595,7375.352929220806
y_rep[1177],1.5655959778385762,1.5585841999999999,0.8547240993879504,0.8659907223240001,0.183127079,2.969695469999999,1.0006242558048175,8984.07857725348,7963.5611075201205
y_rep[1178],1.6321932473112513,1.6327473499999998,0.8534871723377394,0.8583972306,0.22521031300000002,3.0171153349999993,1.0008669476294723,9058.73410272678,7957.8366468618
y_rep[1179],1.6443362424550425,1.6480062,0.8546849720392804,0.8534847837599999,0.25888428050000006,3.081998395,0.9999083775921691,8401.127754051016,7888.461302904503
y_rep[1180],1.6257544536683637,1.63430175,0.8443200496363154,0.8401893458699997,0.20484009800000003,2.9923014299999995,1.0003930701101258,8675.014426627205,7505.765409994571
y_rep[1181],1.6354367400198362,1.6377362500000001,0.852508390024,0.8524731316499998,0.24272855599999998,3.0426456850000005,1.0001533265797946,8799.766485875565,7364.620549272989
y_rep[1182],1.39042506897776,1.39247605,0.8811338579933176,0.87332426979,-0.06410344524999986,2.8359228599999997,1.000187454649693,9383.386254960627,8083.312516354944
y_rep[1183],1.0732791809156264,1.0671835,0.8702027484774669,0.8754966494399998,-0.36520519999999995,2.509300069999999,1.0000261942771644,9122.202115042577,8012.448706888121
y_rep[1184],1.6495305915692038,1.64483685,0.8677002851961374,0.8717610163499999,0.22092765649999999,3.079635754999997,1.000074916949889,8022.418041231031,7915.40843339217
y_rep[1185],1.67325453447717,1.6712205999999998,0.8486708335036149,0.8424209553899998,0.274129577,3.0692883649999994,0.9998529662705179,8457.764481671355,7668.597020647675
y_rep[1186],1.6406948907133,1.6446988,0.8561444445941524,0.85389694656,0.22845941200000006,3.039842754999999,1.0001667162833365,8316.513298931364,7759.373063258769
y_rep[1187],1.6892407816606776,1.69864055,0.8411752846330539,0.8353441349399999,0.28731615800000004,3.0429839899999997,1.0000681332943049,7926.575749866146,8113.226606856726
y_rep[1188],1.684148976045785,1.70490655,0.8462872045545412,0.83536103658,0.2717278890000001,3.0496820399999987,1.0000429140643439,8476.34993170084,6777.984783403218
y_rep[1189],1.63468188666135,1.6464277,0.837587048188689,0.8398851904800001,0.24207081050000007,3.0106260799999984,1.000003191389677,8163.099110353198,7807.029791216769
y_rep[1190],1.6071239576306375,1.60594415,0.8296634627778555,0.82707463692,0.2418740205,2.998148439999998,1.00008391076781,8667.28032292142,8069.810449387557
y_rep[1191],1.6569917140911,1.64537735,0.8478656422532983,0.85951014429000006,0.27138339300000014,3.0658579149999996,0.9999884953581566,7876.148034603605,7721.627811496219
y_rep[1192],0.7804447687227113,0.769272145,0.9014386013434516,0.8936882996999999,-0.691761243,2.291692709999999,0.9998810619508663,9087.515914807196,7545.0767999479785
y_rep[1193],0.51500736274492,0.5173975749999999,0.850068719545199,0.8377411136639997,-0.897056775,1.9159328699999998,1.000042300374871,9021.744934181548,8085.0431040095955
y_rep[1194],0.43148302092163887,0.435506645,0.8435389095682491,0.8539562060819998,-0.9543280069999999,1.8382400299999995,1.0003165275225905,8065.985259070099,7711.063671055498
y_rep[1195],0.4340297039983675,0.43326127000000003,0.8418273478003214,0.8421153099869999,-0.9319800695,1.8362116299999998,1.0001594349819232,6876.929747070993,7970.138357845349
y_rep[1196],0.46672246624323277,0.46070422,0.8519328819014717,0.861626637333,-0.9237373394999998,1.8616416999999996,1.0001496724691445,8185.875595436941,7943.197553841863
y_rep[1197],1.009541980730785,1.00332285,0.8586967100924989,0.85413564516,-0.4073071955,2.4239734899999976,1.0003090601822637,8709.720597230691,7994.94868855612
y_rep[1198],0.7851583105625525,0.78108146999999994,0.8531451946523795,0.856175302458,-0.603987966,2.201264344999999,0.9999584446988488,8743.8736326202,7890.126951121573
y_rep[1199],0.6849672099532528,0.692271195,0.86283040896623,0.8625418389,-0.7428315320000001,2.097461599999999,1.0002968344712975,8773.115371092728,8075.647779257734
y_rep[1200],0.6893053775083088,0.6819883149999999,0.8460219211332659,0.8633507699228997,-0.6964039529999999,2.0618434349999992,1.0000668401230162,8227.492088977871,7621.983039190873
y_rep[1201],1.0393379943486163,1.03581135,0.8503179503461112,0.8514263419199999,-0.3649008024999999,2.429335034999999,1.000277950780895,8459.358483916529,8071.468285835196
y_rep[1202],1.0640659151257483,1.0598344,0.8617701606901373,0.864297281778,-0.3635086469999999,2.4660550899999993,0.9999314243799966,8483.907111149761,7725.067837205745
y_rep[1203],0.654388029203792,0.647938245,0.8767118182855271,0.8871942225930001,-0.7668117495,2.1023013099999996,0.9996534615388951,8797.645176439955,7585.080938414505
y_rep[1204],0.7491824369355174,0.741722395,0.9090331188089427,0.911436741516,-0.743079567,2.244210449999999,0.999831231024841,9283.850689115241,7894.779258256232
y_rep[1205],0.9322205810037463,0.930997845,0.8120843159063463,0.810771307563,-0.418363403,2.277112119999998,0.9998000493230703,8072.225454816913,7901.7915171620925
y_rep[1206],0.9325849814470621,0.93433747,0.8168993177452487,0.810505203102,-0.4022505814999999,2.28352809,1.0000219148357097,8571.362655202709,7791.863463861062
y_rep[1207],1.1534971643937,1.15714385,0.819333864056847,0.8000250446999999,-0.18426785899999995,2.5105103300000002,0.9998002071555976,8143.891049304896,7860.694956319551
y_rep[1208],1.1478412900016612,1.1534583999999999,0.8316235800214989,0.8254087949729997,-0.22301803399999998,2.511306604999999,0.99996654068921,8117.109992420143,7740.0210583872295
y_rep[1209],1.0662635793624788,1.06714825,0.8266566864746644,0.8283154619249999,-0.28141939049999976,2.4361843349999996,0.9998467934102749,8574.33211012013,7870.707263725963
y_rep[1210],1.1071964775814405,1.1104074000000002,0.8064266460158644,0.8185437565199997,-0.20563912149999986,2.4316155899999985,1.0003069237639717,8252.434433744455,7773.336916763379
y_rep[1211],1.096301817054045,1.10419225,0.8095286889229664,0.7982857473360002,-0.2705503344999999,2.4246416499999994,0.9999211505676919,7934.16067171028,7400.620255216983
y_rep[1212],1.151306542189605,1.15336525,0.8285504253756891,0.8286280310699999,-0.21336893649999994,2.5095170799999984,1.0001107014783144,8507.863775209016,8015.672530824004
y_rep[1213],1.2190495856009638,1.2086736,0.8212788083738746,0.82117892976,-0.11187836949999998,2.5796073749999997,1.0001817067251288,7882.81091456316,7594.633160947442
y_rep[1214],1.2329645913710217,1.23208605,0.824261552197537,0.8179991011709998,-0.14876376749999998,2.5835514849999988,0.9998540098086399,8325.378185517966,7631.8305146492185
y_rep[1215],1.22626794573597,1.23276625,0.8171909997244647,0.8168163792599998,-0.13836492449999996,2.5422384950000003,1.000323989161242,8232.57840692009,7663.076189374987
y_rep[1216],1.0103560504125662,1.0190426000000001,0.8286992938350954,0.835821576618,-0.35390852800000006,2.3473650799999985,0.9999061113714273,8647.75902564984,8188.38416788174
y_rep[1217],1.0914785747771663,1.0919096000000001,0.8190866439930602,0.8106704092199997,-0.2634257689999999,2.4404085799999997,0.9999569658831079,8494.042462286969,8244.578075168407
y_rep[1218],1.03248756779378,1.0395702500000001,0.8199818501917906,0.8293713325799998,-0.3048020464999999,2.3790308899999997,1.000089187593581,8126.6388978918385,7668.082124715664
y_rep[1219],1.0049823445894692,0.9915970000000001,0.823923171108667,0.8247513508290001,-0.361371917,2.382050665,1.0002879318760949,8524.153326594589,7949.959451275311
y_rep[1220],1.1241389544406626,1.1344971,0.824767007933404,0.8186815641900002,-0.21382342449999994,2.485428269999999,0.9996346248404883,8134.613208084948,7775.053475224161
y_rep[1221],0.8159329801793013,0.808909005,0.8411000093140651,0.8277320143470001,-0.5597413189999999,2.233695805,1.0000116399876284,8429.352397795938,7873.880793008458
y_rep[1222],0.8428752052586125,0.84414418,0.8207391606833127,0.825645121413,-0.4861890835,2.202175874999999,1.0004225763838237,8043.296302160928,7557.25873712306
y_rep[1223],0.8038166026090375,0.813404185,0.840482532511111,0.8263971109589999,-0.6080541205,2.201930955,1.0002481789247237,7737.385526699591,7506.347186086853
y_rep[1224],0.7998565876942463,0.78359918,0.8372000874192336,0.842433661272,-0.5543145324999998,2.1752153699999996,1.0003611352920858,8595.632510410387,8096.098335921253
y_rep[1225],1.25726496449613,1.2666271,0.8379109431542288,0.8345763112260001,-0.119726989,2.6228673849999997,1.0005320084978186,8521.11870069524,7205.701889684713
y_rep[1226],1.2558106729089187,1.25326695,0.8430050205781272,0.8582582442629999,-0.11182213999999997,2.640378134999997,1.0000245719656031,8567.282890203234,7379.95462540138
y_rep[1227],0.8509545839780287,0.854942825,0.8447570058595257,0.8512736118809999,-0.5247027135,2.224218889999999,0.9999795749084992,9023.619739743865,7758.130606305558
y_rep[1228],0.9204860579490022,0.9124234449999999,0.874073088824045,0.857608939593,-0.49563142999999993,2.3799420149999992,0.9998856768073381,8933.9736974318,7656.64681090306
y_rep[1229],1.231104841209825,1.2304408,0.8536958211734424,0.8480186747759999,-0.1731881939999999,2.631331569999999,1.000293797405396,8429.454827144298,7955.345138400273
y_rep[1230],1.3129771283350304,1.32362775,0.8474807504944916,0.840488171313,-0.09894116764999998,2.6846893199999986,0.9999313813149511,9022.433426286092,8193.307202488417
y_rep[1231],1.3150227627685038,1.30192585,0.824675491770541,0.8317740193139999,-0.03108193119999992,2.6857909599999985,1.0000634338165784,9070.134524701592,7872.707732428114
y_rep[1232],1.2354975833653137,1.2459823,0.8448326066034613,0.8429672119469999,-0.149045784,2.6372630999999993,0.9998251412666509,8650.028817596783,7712.466255834397
y_rep[1233],1.2573901803171714,1.2603643999999998,0.842133658948078,0.8409268207619999,-0.11776729099999986,2.6275888099999998,0.9997652000905835,8537.07756326706,7898.928939374255
y_rep[1234],1.2027058941828972,1.19892575,0.8264514689852946,0.8242052573579999,-0.14089606,2.5706053649999996,0.9999136225292414,8627.01282755932,7992.546546711709
y_rep[1235],1.30116982941688,1.2960007999999998,0.8187145710651469,0.8368466759100002,-0.03602760489999996,2.6357035949999994,1.0000658311228994,7799.643490186354,7947.363464068984
y_rep[1236],1.3112621022476887,1.30055105,0.8271797164893518,0.823690246596,-0.047660518099999945,2.667191564999999,0.9999837743790253,7801.940318507414,7219.1031994677405
y_rep[1237],1.3275276422558728,1.33125245,0.8370340437138761,0.8214374581349998,-0.030774278149999924,2.711294674999999,0.999978049295217,8854.698093460196,7631.841723616501
y_rep[1238],1.212724559924985,1.2098894,0.8290176991096501,0.8242253762399999,-0.14559938549999998,2.5875735849999995,1.0003765368957847,8250.73304103613,7794.281694432096
y_rep[1239],1.1758803814262737,1.1690017,0.8254055701005379,0.8348544321599999,-0.17417641649999985,2.5441861799999996,1.0002110509758044,7788.072106658741,7891.066458857095
y_rep[1240],1.14608628303046,1.14655865,0.8219809672960714,0.8174063280389999,-0.2048546625,2.490970715,1.000289165322121,8018.2884256810985,8044.505511971213
y_rep[1241],1.008398777856065,0.996492845,0.8478868371313966,0.8502803514239998,-0.3591362259999999,2.4254271949999993,0.9999763441561225,8816.807988555815,8185.861333336682
y_rep[1242],0.6959670311450937,0.689694195,0.8913257638820131,0.8987812100945999,-0.777542704,2.162178229999999,1.0000951482339293,8665.691831554319,7439.459410235281
y_rep[1243],0.5719924459005162,0.5761242950000001,0.876376365835625,0.8823471346914,-0.8655442719999998,2.035787109999999,1.0000115045898852,8932.698952224986,7858.657054522728
y_rep[1244],0.5856529202820252,0.5792335150000001,0.8696980420571324,0.8668258801702499,-0.841923083,2.0365178549999996,1.000056789139339,8953.025728328774,7726.502747728206
y_rep[1245],1.4103766903787012,1.4144385000000002,0.8771213045254941,0.8777785413389998,-0.04536373634999997,2.8541076149999998,1.000326657356328,8955.406157449657,7822.69152784082
y_rep[1246],1.1247095985336324,1.11836825,0.8803222897102974,0.8854761782999999,-0.3230917955,2.57676123,1.0000526373960523,8161.087663750755,6971.530073648469
y_rep[1247],1.3807396376689787,1.3705858,0.8409170204724706,0.8336689452000001,-9.563004264999909e-4,2.7717105999999996,1.000185899209669,8805.091028881821,7666.318260470308
y_rep[1248],1.3772792492476824,1.39804095,0.8584150786293987,0.8616783133559999,-0.06557918545,2.7724254899999994,1.0001601679099907,8174.6321927516,7724.19628558917
y_rep[1249],1.2999487142647712,1.2905266499999999,0.8684536109787079,0.8629557808199999,-0.11700053,2.7345861599999997,1.000393106005433,8699.70250841153,7204.60224915594
y_rep[1250],1.20116727894801,1.21394435,0.8626514685180192,0.8524279420019999,-0.22539263199999995,2.63090726,0.9999763831816265,8707.03938248799,7988.228239940468
y_rep[1251],1.0385976916051938,1.0458826,0.8473062083920436,0.8446305408869998,-0.3533880805,2.4522694899999973,1.0007940426702426,8286.782731384079,8143.42634288702
y_rep[1252],0.8204659098261924,0.814111985,0.847396899805793,0.8475725604359998,-0.5805222440000001,2.2129038349999997,0.9997033763215576,8720.59146058598,7747.535688303718
y_rep[1253],0.8072838305227763,0.808215015,0.8654625211440605,0.879647395704,-0.6237809474999999,2.235673985,1.000296754168493,8134.474675402106,7507.462923234178
y_rep[1254],0.45129933000276,0.44822464500000003,0.8747964060904257,0.8725028797379999,-0.9683686449999998,1.8993629349999994,1.000262414938688,8312.046327975318,7311.489312010277
y_rep[1255],0.4201562353300913,0.41472814999999996,0.8762501813470182,0.8679472947179998,-1.026921935,1.872559179999999,0.999845762778558,8522.355559197335,7582.357715610539
y_rep[1256],0.44545923060870624,0.44313394,0.8667526196757314,0.878468180142,-0.9806039285000001,1.86131005,0.9998715805200613,8434.818346578257,7781.314862328899
y_rep[1257],0.4244723016216638,0.42841637,0.8726151718244901,0.8839073354579999,-1.008034345,1.8379481649999994,0.9999878996975563,8613.038319955243,7815.731365421748
y_rep[1258],1.12496743158883,1.12254495,0.856409021142538,0.8619262707929999,-0.291230638,2.5400749399999993,0.9998881787932075,8608.996261995748,7877.470736813983
y_rep[1259],1.0734639725067963,1.0693434499999999,0.8599781214297249,0.8625563239019997,-0.33943288749999984,2.4738826999999994,1.0002150562785925,8273.938359629527,7801.631357006385
y_rep[1260],1.575656158619575,1.5663447499999998,0.8516052486170534,0.8707523961569998,0.19139692300000005,3.002676835,1.0002058052845173,8100.42017731823,7789.869489852689
y_rep[1261],1.7477658083970462,1.74658695,0.844749649964723,0.8593613653800001,0.37376464750000005,3.14824744,1.000159421788817,7628.682375007196,7644.784023065067
y_rep[1262],1.6882819627442,1.6907733500000002,0.860684044449744,0.8820730923899998,0.2737597780000001,3.092247054999999,1.0000460618515952,8152.637717494496,7972.637020124222
y_rep[1263],1.6970375832726963,1.6991612,0.8519013281081899,0.8521657145399999,0.3061795605000001,3.0854173999999994,1.000022043238952,8911.85759069329,7559.825141816878
y_rep[1264],0.9769199750159965,0.9852005850000001,0.8701463770943155,0.8726015986589999,-0.469513333,2.3974969799999997,0.9998588491029989,8762.796992190366,7918.498448530384
y_rep[1265],1.698197527547875,1.702102,0.8591682397410496,0.86185042839,0.28116412999999996,3.126919794999999,0.9998876891598538,8301.500821952406,7666.798134327885
