variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
y_rep[1064],3.145135989341625,1.60261015,5.188757065742562,1.57295831721,0.24700857399999998,10.873751249999996,1.0002990418825328,9105.344540605145,7752.36863093786
y_rep[1065],3.100623375953375,1.58705305,5.061107795755921,1.548557412129,0.252988728,10.663621799999992,0.9998263248019319,9017.345357038539,7943.60676709577
y_rep[1066],3.14814543990025,1.6179721,5.033740919981413,1.62550974138,0.23567968150000002,10.696877799999957,1.0000543234246466,9040.141208207397,7790.276602932998
y_rep[1067],3.621694400061625,1.8067172,6.031435779468709,1.8018201701429999,0.252143426,12.400167699999994,0.9997545020926771,9326.760718076202,8212.605238435075
y_rep[1068],3.66017621977275,1.9154042,5.7348523321536975,1.87543377315,0.29256244049999997,12.350597999999994,0.9999312174455535,8411.917800901037,8011.835014358506
y_rep[1069],3.6228859097585,1.92079495,5.602255587700798,1.8484778515979996,0.31215584900000004,12.176897999999975,0.9998884515394385,7859.807489826247,7815.8001559951545
y_rep[1070],3.859756643532625,2.0003816,6.206609979212127,1.95495591522,0.32716406099999995,12.776985949999986,1.000270408850534,8164.023472023022,7494.840623039071
y_rep[1071],3.735020469869875,1.891754,5.949850689633125,1.88090582736,0.27524930000000003,13.144284749999985,1.0000695686585181,8896.051372596809,7864.650540000929
y_rep[1072],3.389191003566625,1.67577265,5.804124130478753,1.697081937621,0.2290246925,11.465858899999997,1.0000840729069111,9003.86955313743,7598.397290113465
y_rep[1073],4.331355533442625,2.2078146,6.945894053195406,2.2100675643899996,0.322694113,14.970468749999995,0.9999313657346764,9577.433824410477,7828.948222046726
y_rep[1074],3.520972212153125,1.755591,5.917271456649506,1.7382810491129999,0.24991182350000002,12.09507485,1.0001211750375592,9041.18127106866,8016.204465853932
y_rep[1075],3.224477027231125,1.65561045,4.9633380847691555,1.6794874119240002,0.23441574099999998,11.150218299999969,1.0002978285409532,9205.604788590825,7675.460329043246
y_rep[1076],3.61499270855875,1.76532355,7.838046433727008,1.779539731473,0.25479324800000003,12.647068199999959,1.0000608574230605,9044.562899150715,7428.343450371377
y_rep[1077],3.196770072480375,1.7098636,5.30355501372524,1.6428868215480001,0.26080913050000004,10.809914999999995,1.0001757488344134,8522.45375844741,7871.6127991025605
y_rep[1078],3.0632335356345,1.5950826,5.53179155671477,1.5620711406299999,0.2522255435,10.580895199999985,1.0008881527201439,8518.44776656122,7957.5513304180095
y_rep[1079],3.2720288299195,1.67743955,4.88956026317083,1.6269946394099997,0.26708961850000007,11.39248899999999,0.9998796964412892,8615.751757529799,7495.343116667596
y_rep[1080],3.31861634863675,1.7415801,5.223145507461243,1.7197582082519998,0.2671417805,11.278603449999968,1.0004110731666196,8715.502865204993,7557.887865347238
y_rep[1081],3.27075666366075,1.67207045,5.1962212053332575,1.63812422109,0.26349272,11.129658999999991,0.9998916909163235,8937.610830317199,7912.108466079906
y_rep[1082],3.078703335947875,1.56740235,5.142223342844548,1.5272249923769998,0.233525288,10.263981249999986,1.000507451502387,7568.558571478821,7076.3185033937225
y_rep[1083],2.812409307511625,1.4029774000000002,4.717112513160143,1.4302695573600002,0.19515119200000003,9.831316014999986,1.0002724331996802,9333.719296518413,7364.06423636528
y_rep[1084],3.640737231807125,1.86536305,6.3448602080738254,1.865728792158,0.265036227,12.638949149999984,1.0001238092340738,8031.344606024187,7451.608994243768
y_rep[1085],3.967900072110625,2.0664654000000002,6.067710914474801,2.0010930484020006,0.31663015800000005,13.814360599999992,0.999891711709891,8202.213564760512,7381.136929200653
y_rep[1086],3.81691491077,1.97687505,5.985821277737253,1.9279347296159999,0.30426637450000016,13.420366549999992,0.9998652550675562,8751.231643028217,7849.740547102698
y_rep[1087],3.250893138374875,1.7434229,4.7712573183245786,1.735206915078,0.250326483,11.173574249999978,1.0000276759768176,8208.785938177349,7245.45328096093
y_rep[1088],3.174760035719625,1.68887235,4.8913699123785515,1.673025484998,0.24827598,10.91121619999999,0.9999855568292547,8845.240344666621,7597.538764029532
y_rep[1089],3.319281044868875,1.7055552500000002,5.526471410600982,1.6683778453440001,0.265463947,11.430148249999995,0.9999558988005952,8374.778888469209,7953.806233573552
y_rep[1090],3.38155654021275,1.70970055,5.501321553707516,1.7096071129200001,0.258114415,11.429420249999994,0.999977730853476,8549.521434833012,7679.26299309556
y_rep[1091],3.53311640675125,1.6494303499999998,6.359163505398529,1.6970695282589994,0.22640488250000002,12.64178844999993,1.0003614471045015,9303.673264018418,7565.775073300004
y_rep[1092],3.32563623195525,1.6962959,5.080823207265324,1.644503144655,0.2699853215,11.478276699999999,1.0000733471727734,8484.805323084081,7912.936571861963
y_rep[1093],3.302649778770625,1.7247143999999999,5.288097258974867,1.7116071922109994,0.253073014,11.220474499999995,0.9997581491656067,8691.766366630609,7992.723859935134
y_rep[1094],3.050565409109375,1.67057865,4.709818455384014,1.601461724751,0.2667991825,10.196413899999996,1.000183064620768,8573.207442655206,7969.854148483421
y_rep[1095],3.126928500318875,1.6923200999999999,4.902612288710731,1.6441155559499998,0.2584528065000001,10.576957699999996,1.0002054193186272,8642.905262146372,7755.981843980063
y_rep[1096],3.135128974968125,1.64655185,5.077966603604598,1.615967920518,0.243528342,10.352982499999996,0.9999253763330287,8767.787123289558,7296.964603329059
y_rep[1097],3.617852134094875,1.8496781,5.953327024238563,1.8683354179349998,0.26721417850000007,12.209865599999986,1.0007880272019825,8987.22910326705,7880.139721545087
y_rep[1098],3.194699001023,1.57447405,5.2208352149807205,1.6027639516349999,0.2202793915,11.33842559999999,0.9998848453213054,9317.252130780525,7832.064254026922
y_rep[1099],3.5145148937675,1.67482255,7.274044112390014,1.7067901062030002,0.23070419550000001,12.063826849999957,0.999787098463016,9347.472777928755,8032.537296477302
y_rep[1100],3.488330975377,1.6956966,6.159874193570001,1.7392800546449998,0.218493257,12.102974099999987,1.000014817365218,8342.796429514767,7270.0066880044305
y_rep[1101],3.61604753105475,1.7163037,8.215789081541018,1.7640622918589997,0.22882791650000003,12.531441599999967,0.9999175120407612,9500.802786713493,7905.706601255194
y_rep[1102],3.5424661985382375,1.77422535,6.10906374395247,1.796054672328,0.2532772615,12.5956686,1.0000129087425944,8754.950831560669,7226.681116068026
y_rep[1103],3.634659765372375,1.83190655,5.969484760598809,1.8285827532419998,0.2579609915,12.999950749999998,0.9998511992480078,9039.6415635502,8058.984907025794
y_rep[1104],3.1121138378085,1.58615915,4.915164354167414,1.5800417352299996,0.2311965855,10.860858949999981,0.9999205043702293,8887.671449257676,7774.348258822287
y_rep[1105],2.497999471536125,1.2231619500000002,4.070617948110739,1.250877470367,0.1774581795,8.83892548,1.0001981069302106,9179.459137890095,7929.594558905767
y_rep[1106],2.462886940440125,1.219862,4.177978994417389,1.204452935175,0.18067848900000003,8.556647279999995,1.0002360221617344,8162.46056111738,7903.9033450283705
y_rep[1107],2.6420065416593,1.2743948,4.813143571779496,1.295333038629,0.177316782,9.291285464999996,0.9997975160004656,8972.481546428726,7904.6196098903765
y_rep[1108],3.62631810146575,1.7286339,6.49909344268396,1.7893725422369997,0.22460024750000002,13.04181219999999,0.9997489480364145,9746.056283012758,8115.960677010648
y_rep[1109],3.1223737128548623,1.5194204,5.5689013454134075,1.5110919099780002,0.22427907100000002,10.727252799999999,1.0002667506728486,8723.134900017789,7115.9535710972505
y_rep[1110],3.147880495718375,1.57582435,5.728892705587806,1.5335439744239998,0.23438208750000003,10.639163849999973,0.9998892467283774,8744.693495837668,8100.934156804187
y_rep[1111],3.40371423061825,1.7190055499999999,5.736186957969252,1.742585155521,0.2458428765,11.526687699999998,1.000105989280678,9194.717458543082,7908.603386804992
y_rep[1112],3.72621126794515,1.82890755,6.797165543111664,1.8245586061919998,0.27607696750000005,13.255943799999962,0.9998952349030018,8768.881821823465,8013.735612768988
y_rep[1113],3.79728336214725,1.90297295,6.03746753164701,1.926973700883,0.262945441,13.492442950000001,1.0001884082183854,8861.442423411989,7946.117977759252
y_rep[1114],3.640960015117875,1.8404407,6.478289686291989,1.8557584628310002,0.2658637165,12.310929149999998,0.9998917105044975,8116.813988100202,8087.532322697114
y_rep[1115],3.719225324029,1.8316374500000001,6.638497645060444,1.830017087199,0.2695739125,12.816769999999991,1.0003060094010565,8411.018278273576,7490.153776216225
y_rep[1116],3.781229219967875,1.78934255,6.991622149557131,1.8203868440729998,0.25731202150000004,12.962124199999993,1.0005673508636697,8296.080791975288,7068.628751650406
y_rep[1117],2.873953887417,1.44232165,5.120699951492722,1.488928744968,0.19315828000000002,9.95260540499997,1.0000500603082931,9333.40647481886,7925.086143476457
y_rep[1118],3.22730642409725,1.6122307999999999,6.258174430144496,1.619213406048,0.240734054,11.053992699999982,1.0004118169806497,9000.780306007357,8183.450619813836
y_rep[1119],3.32916174113075,1.6703461000000002,5.473437485103737,1.6595763459660002,0.24812158450000002,11.660379649999982,1.0003617822570106,9151.62308754204,7967.826347542958
y_rep[1120],3.7197471977555,1.80352955,7.965680858957672,1.8303785228399998,0.25945219649999995,12.682703449999973,1.0001954118339478,9163.218376371473,7793.559401601313
y_rep[1121],3.397147503493375,1.70960205,5.671914063426593,1.672520111136,0.245243736,11.875714949999999,1.0000041408696965,9048.445874695186,8055.252078176087
y_rep[1122],3.434626947383375,1.76409065,5.1452265144724985,1.7780795039069996,0.259948776,11.970776499999989,1.0004560678490992,8660.068067303468,7792.49893544846
y_rep[1123],3.2513561128875,1.6520708,5.184338405555527,1.6610733790769998,0.23700052450000006,11.044336049999995,1.0005532010193676,9164.35696500132,7935.941489134527
y_rep[1124],3.5722041284365,1.82481815,5.833462691913742,1.850520711312,0.2525045615,12.689904499999983,0.9999614054798176,8539.392730142115,7751.64997422548
y_rep[1125],3.5508079091545,1.7981924500000002,5.6652284354798415,1.788477088902,0.25831609050000004,12.595237149999956,1.0000613445247752,8215.954236300973,8230.30414642637
y_rep[1126],3.005195589766475,1.5304558,4.9487052638851905,1.5616953682469998,0.20456079800000002,10.1972846,1.0006213363839802,9052.60216703463,7693.032641862444
y_rep[1127],3.4265194091305,1.64907725,6.4480072249075535,1.670680389861,0.23335609799999998,11.818120299999995,0.9999711934353458,8454.567929716255,7557.519893430481
y_rep[1128],3.72397276039725,1.8788491,6.854731842635731,1.8866214727499997,0.26729476250000006,12.438369249999996,1.0002574026819282,7666.974209743788,7859.82713071846
y_rep[1129],3.783114771387,1.857678,6.792346990328628,1.8759966644789998,0.2593959645000001,13.086058199999952,0.9998352130261675,8971.597053215299,7955.467270079657
y_rep[1130],4.02959639813725,2.0238064,6.7246831991861455,2.0223443328689994,0.283557325,13.8985164,1.0001974811101126,8083.725229892148,8057.351348810273
y_rep[1131],4.24402423224675,2.08052395,7.792853077264456,2.1059860050599997,0.30359358700000005,14.483367399999969,0.9999630487428163,9309.787407246318,7822.155152029347
y_rep[1132],3.7464799411,1.8504141,8.064888777645564,1.8554257006739998,0.27380292050000005,12.801777849999944,0.9998274855880547,9275.558571301604,7528.4253560043335
y_rep[1133],3.639345710073625,1.87228525,5.779355729438971,1.85045655921,0.28984893500000003,12.720518599999984,1.0006037378629673,8889.176839173615,8050.566706823283
y_rep[1134],3.862678354744625,1.8313192,7.62282954402548,1.8917611280399997,0.2560725685,13.68693494999999,0.9997298407307418,9540.615727253582,7432.117269166479
y_rep[1135],4.122371978324375,2.0095189500000004,7.3936543574217275,2.076572837094001,0.2727348625,14.180681199999988,1.0001293893239807,9888.85297458436,8083.13430080132
y_rep[1136],3.725117942028375,1.8552342,6.375407978736278,1.866376021188,0.2573899645,13.167773,0.9999969233414941,9574.253791321999,8029.667511767713
y_rep[1137],3.33007050971175,1.6326295,5.661759050105548,1.6341518093669998,0.23009653700000002,11.482271349999998,1.0001369918671679,9089.811003129085,8141.426090078641
y_rep[1138],3.708924326397625,1.8325669,6.279010444918469,1.839850402047,0.278670643,13.188649499999997,1.0000577356871172,9205.033506671642,8230.587512678898
y_rep[1139],3.872934463735,2.0074318499999997,6.210113153449701,2.0015152484039995,0.278717261,13.109546749999993,0.9996905832103702,8037.666621870236,7790.652661213208
y_rep[1140],3.7986654431455,1.9312742,6.2438214716617315,1.9166178584909999,0.280445785,13.240129399999987,0.9998498341494784,8596.58599610613,7791.116951722124
y_rep[1141],3.887172418386375,1.96947315,6.30280031471991,1.9610015503049998,0.294638274,13.27267294999997,1.0001919956482344,8385.516683279247,8138.8032748149135
y_rep[1142],3.838441172235375,1.91065485,6.423727029921294,1.9119358669949997,0.26403459700000004,13.445322399999993,1.00055683132593,8964.900154594938,7490.707405493798
y_rep[1143],3.8176361241145,1.9003165499999999,6.2247188176644315,1.9241865018389999,0.2645405525,13.375599949999994,1.0001026996534432,8568.692727465288,7900.077266117751
y_rep[1144],3.89640699354325,1.9267168,6.757780329859611,1.9477987749149996,0.27829631700000007,13.452112899999985,1.0002167960139625,8078.510750898986,6870.904622475454
y_rep[1145],3.745699014245,1.8994378,6.305811478903868,1.89694022049,0.2861722695,12.67425624999999,1.0001016179106967,8515.61843670698,8191.067028474265
y_rep[1146],4.996027964840875,2.4864042,8.211020295844381,2.504586039564,0.35217651299999997,17.827053299999978,1.0002520696043533,8794.61236385875,8126.810348028731
y_rep[1147],4.41124474905525,2.1188509,7.406503183585572,2.146603477746,0.310980671,15.939798899999992,1.000537679994101,9056.932417051388,7942.905732263569
y_rep[1148],4.14527940227575,2.04274335,7.429788942864314,2.0658893623409997,0.2891411515,14.320984949999984,1.000366760621626,9017.222979062542,7828.968427721891
y_rep[1149],2.4035303364665,1.22278105,3.9018459113464767,1.241743008681,0.16641355850000003,8.37049755499994,0.9998652083225711,9507.377461402879,8183.10826247407
y_rep[1150],2.371158117309125,1.2008825,4.223598123238938,1.2142686960390001,0.16960471700000004,8.182373389999983,1.0002201643014645,9182.814736419943,8017.998271243238
y_rep[1151],2.216041579798,1.1473349,3.7266645429629595,1.135588618878,0.1863682935,7.503811284999994,0.9998382738204978,8867.58376052462,7836.027334256882
y_rep[1152],2.15298179081475,1.1207262999999998,3.4540169614896703,1.0857222129600002,0.18453325,7.223618459999995,0.9998989763939748,8883.285509031311,7941.279391676175
y_rep[1153],2.131492627653875,1.1619443,3.1561422023482373,1.123472433615,0.1829819105,7.402990909999993,1.0001518889698027,8723.988358864664,7489.769550868565
y_rep[1154],2.155032416284125,1.1888538,3.2263901445396543,1.138059912927,0.187068996,7.156844689999987,1.0008333818321962,8366.828377465916,7927.073959133959
y_rep[1155],2.345534687841875,1.2602294,3.4343887603062235,1.2183508424009997,0.20793848350000002,8.067540044999967,0.9998751094202986,8867.772962895197,7719.789490841135
y_rep[1156],2.166199905373125,1.12336045,3.4975939953941473,1.0860285996630001,0.17870060000000001,7.451826519999977,0.9998585593762591,8566.530294845043,8210.61708347313
y_rep[1157],2.136920008921,1.14903365,3.3557279380960727,1.100965253514,0.1804442715,6.960355404999987,0.9998363533706129,8668.606362059189,8027.61489572482
y_rep[1158],2.491103444494,1.28957685,4.044277055825113,1.259532533343,0.19736359550000002,8.602382219999994,0.9999323277144283,8877.254197338545,8460.638157479509
y_rep[1159],2.3051185380850123,1.1716717,3.7036281471064645,1.149641042676,0.17440171999999998,7.995475229999984,0.9999889940954941,8513.530509287866,7907.1153045721685
