variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
y_rep[167],1.498744548616925,1.5092465499999999,0.8742929609612073,0.8781548771100003,0.06509773575000005,2.9218683199999975,0.9998757997838537,8372.350332398137,7928.655477472785
y_rep[168],1.4882436734364375,1.47418655,0.8666869421853176,0.849665539443,0.061549512600000106,2.9272632049999996,1.0006752451658325,7936.683839266422,7758.910831225304
y_rep[169],1.2265059024800424,1.2267296499999998,0.8648494067972764,0.8608849815089996,-0.210675902,2.6291950699999997,1.00013383666498,8726.634679092094,7828.3366508444
y_rep[170],1.337921277951275,1.33577565,0.8579013346710863,0.870841077876,-0.0694635122,2.7517053799999993,1.0004411763071732,8550.13773809518,7664.098217732397
y_rep[171],1.0903791949863113,1.0820347,0.8694125151293194,0.8693177434409999,-0.32847251850000003,2.5464577899999994,1.0004117833141268,8389.534608841033,8400.836110160364
y_rep[172],1.094457034805634,1.0945612,0.8833148827064071,0.894467806302,-0.3392604895,2.5422082,0.9999526860114778,8643.26662621824,7781.62676856237
y_rep[173],1.1278146826494388,1.1199883000000002,0.893540701830406,0.882815674839,-0.32259179899999996,2.6047152599999994,1.0000678309883617,8851.312968567277,7970.563809513137
y_rep[174],1.421577235206285,1.4218819,0.8622997555578794,0.880597230807,0.011654888450000001,2.8343532149999997,1.0002286451716536,9479.807672340216,7854.129847511121
y_rep[175],1.7343409008333563,1.7305055999999999,0.8649011616072991,0.8926538155499997,0.3141757185,3.1421666799999994,1.0001506043743316,8745.354719906542,7964.138584469659
y_rep[176],1.3563619928684,1.3498440999999999,0.8712040485376942,0.860277604767,-0.06133497484999996,2.7805070649999997,1.0000302110561632,7509.6578360728545,7863.653173658014
y_rep[177],1.359488893945025,1.35239425,0.8694509552125186,0.8620244115,-0.07565229044999998,2.7714405149999983,1.00095769361476,8708.54326519714,8195.652163347851
y_rep[178],1.2602075746108206,1.2646183500000001,0.8711819890307597,0.8692525090410002,-0.17654482699999977,2.6998993449999995,0.9999727214249171,8981.778911128196,7486.472179286678
y_rep[179],1.2147536836509962,1.2198894,0.8648021808331735,0.8775163064639999,-0.19859251349999996,2.639142324999998,1.000264887528901,7710.917308201016,7579.747138420493
y_rep[180],1.3653944172384263,1.3635942,0.8550570751533951,0.8496691643999997,-0.04120807004999998,2.7723792449999998,1.0000470240537511,8442.128177240376,7228.983066226982
y_rep[181],1.4136972421304626,1.40882365,0.8587110975523023,0.85005034086,-0.0031991327999999833,2.820862644999999,0.9997655447855959,8823.916908541483,8276.95913688115
y_rep[182],1.4177928607836374,1.41305305,0.8515949293851235,0.8610443313569999,0.0101494131,2.823628449999999,1.0001589565145517,7576.242220333946,7771.322175031328
y_rep[183],1.8909830809689374,1.8980717999999999,0.8848271171297906,0.88383353163,0.421439951,3.3534205899999985,0.9997365035478506,8469.650169852512,7593.426204327599
y_rep[184],1.8253252435263063,1.82004665,0.8718948754379977,0.8616553923599998,0.4010537980000001,3.2589996449999985,0.9999643677538095,8557.678018820814,7644.946367873193
y_rep[185],2.2654978788498625,2.27034655,0.8780553430618989,0.87536914584,0.8119437400000001,3.700278685,0.9999508759820616,8285.576023332316,8142.396681198068
y_rep[186],2.2648590865373626,2.26661035,0.8912903970765252,0.8970131043300001,0.7833868765,3.7345794649999986,1.000324097494555,7947.819679213366,7946.201378389723
y_rep[187],1.376843155261625,1.3815487499999999,0.8635578065710677,0.8737910664000001,-0.04725670779999995,2.8021151699999995,1.0002610845226887,8881.413951983359,8097.694835175263
y_rep[188],1.28217758242746,1.2745839,0.8736739893983702,0.861672360717,-0.135378302,2.7489836599999995,1.000015272224321,8374.017374679144,7885.908924334448
y_rep[189],1.3946449446241613,1.39475255,0.8785229210270648,0.88882270302,-0.04776064259999983,2.827577839999999,1.0005223737222408,8666.27039328729,7951.130415174547
y_rep[190],1.3414330526603,1.33470625,0.8694615277853106,0.883673914914,-0.08630930909999994,2.7538051250000004,0.9999634823361125,8648.193936928317,7817.59528206413
y_rep[191],1.0839868827716836,1.0864549499999998,0.9986752986318719,0.9933928976579997,-0.564010786,2.714751884999999,1.0001345601903935,10125.048245453701,7853.900296460096
y_rep[192],1.7310862098381,1.74037665,0.8300648911182311,0.8263933080900001,0.36968803400000005,3.1040673449999985,1.0003809883077452,8476.123017491556,7853.335648864242
y_rep[193],1.73228999921513,1.72985615,0.8328699239889961,0.85395069081,0.37778985700000006,3.097520295,1.0006996334500422,8382.684222420792,6872.784305156906
y_rep[194],1.7274001757894288,1.7328929,0.8451656519228444,0.84779226693,0.34954539549999997,3.0903708549999998,1.0000352695956365,8062.553975851153,7488.127480129733
y_rep[195],1.7176541627414164,1.7214904500000001,0.8362955788434383,0.8261884127700001,0.3486724635,3.0896018399999994,1.0006855273087685,7820.732431245381,7711.6500012506
y_rep[196],1.71021381175856,1.7141293499999999,0.8434408534416196,0.8254896633900001,0.3058157685000001,3.0990842249999995,1.0000014166129094,7943.528369113595,7929.748764661508
y_rep[197],1.52132021678615,1.5298677999999999,0.8597059531398538,0.8670823977690002,0.10802768000000004,2.92903747,0.9997565465987008,8647.258462806265,7969.238010500657
y_rep[198],1.6340644329609875,1.6314272,0.8569338261404349,0.8605054136699999,0.230620596,3.029868974999999,1.0004080902659205,8453.558859533989,8013.026517928735
y_rep[199],1.6452155332342862,1.64441365,0.8536029516181802,0.8387806534799999,0.2468150455,3.065172115,1.0000855809902647,8295.084720262821,8163.128199860352
y_rep[200],1.572021917032522,1.57511885,0.8533612022634677,0.8505244763399997,0.1640873690000001,2.971824384999999,1.000081109330571,8565.809920027108,7747.164745633984
y_rep[201],1.6771001954067588,1.6881993,0.8516676960181272,0.85244021793,0.290465634,3.0922270799999994,1.0002856837989973,8654.649873952096,8165.091722364196
y_rep[202],1.8147363997243624,1.80752745,0.8839509282812682,0.8787535509899999,0.373306768,3.286182479999997,1.0000923189364996,8219.286299980331,7870.756024588879
y_rep[203],1.8089675446134588,1.8119171,0.8998946194151055,0.8996459795399998,0.3374655985,3.29315617,0.9998454025563491,8044.058923413823,7075.127423525964
y_rep[204],1.7470203953621837,1.7546111,0.8968979010872539,0.8890879401599998,0.29625826450000003,3.2366507049999997,0.9999573209916657,9025.46707843532,7896.939928396338
y_rep[205],1.7770887427988376,1.7717381,0.8867211632236508,0.88157152881,0.3234647970000001,3.2610011549999998,0.9998925534787213,8114.924531209534,7462.803013431404
y_rep[206],1.8070704502853625,1.8066208000000001,0.9035714617680076,0.9096882965099999,0.3047172795,3.2942717249999998,1.0001321508648726,8447.03638754131,7597.586542231095
y_rep[207],2.216850236090125,2.2153156999999997,0.9958173481546727,1.01280824148,0.6003275485,3.894977934999999,0.9999302242874701,10115.182418607717,7980.490170504581
y_rep[208],2.733882405077275,2.72222945,0.916962907251197,0.9263533876800001,1.2198281000000002,4.2561864699999985,0.9999978632436815,8455.4644873051,7958.2479994969235
y_rep[209],2.6235506388747374,2.61959945,0.8960016805220248,0.89376880488,1.149060815,4.100268104999999,0.9997742738367996,8763.300360302692,7733.7254586959925
y_rep[210],2.396229686505369,2.3854979,0.9013188693853456,0.91019282529,0.9400535969999999,3.884992859999999,1.000119767043967,8653.897609073038,7787.447324429673
y_rep[211],2.276507891345575,2.2826271,0.9178734359782764,0.92552150082,0.77755544,3.798756974999999,1.0001834035752242,8818.254702308479,7700.999737112406
y_rep[212],2.4144057885768127,2.41294145,0.8955840926959969,0.8911388948699999,0.9248969825000001,3.880561095,1.0007601003791702,8610.954938293356,7285.762668021631
y_rep[213],2.3959828773822625,2.3895355499999997,0.8939866245955821,0.90703718532,0.9407684755000001,3.879471485,0.9998461709885729,8061.011856660302,7912.455424833078
y_rep[214],2.4066966908466876,2.3957477,0.8747446518739569,0.8817633031199997,0.9750683764999999,3.8583429949999997,1.000296250262253,8849.868271608972,8083.112143667229
y_rep[215],2.251978309892836,2.2443144,0.9038900339012718,0.8967622484099999,0.7713686035,3.7357939849999995,0.9998589028127207,8742.711713913544,8015.104444335548
y_rep[216],2.24707384571555,2.2557408,0.8984402023298319,0.90197432871,0.7584273705000001,3.707748849999999,1.0003513890147446,8996.136616186124,7792.55700269424
y_rep[217],2.2433892523394876,2.25587215,0.895908586086787,0.894786165,0.7682755605,3.7296513099999995,1.0000926816428233,8309.84864061091,7439.409595866809
y_rep[218],2.6323104324655,2.6399118,0.8976656472438705,0.8868641142899998,1.156335635,4.117297924999999,1.0000857297190797,8386.819044101905,7870.70825668654
y_rep[219],2.6836223815145,2.6950223500000003,0.901634438550813,0.9142173429900001,1.1949018800000002,4.167931264999998,0.9999475845292449,8260.472594415069,7909.735425776216
y_rep[220],2.565713222521875,2.5646648499999998,0.8966860022677843,0.8975219326499998,1.093749825,4.033523415,1.0001620481659566,8286.34046005747,7974.366832387252
y_rep[221],2.703796744978875,2.7017854999999997,0.9136459535977037,0.9285848489399996,1.2164609050000001,4.20850902,1.0004050515225642,7670.423243386519,7122.886698211584
y_rep[222],2.715933888721,2.7085704,0.9048486149505572,0.8963960462099997,1.2521866899999998,4.219908324999998,1.0000053978980654,7879.930319674758,7483.879535446768
y_rep[223],2.7377128062135,2.7509508,0.8888161079183632,0.8916181453199998,1.2715395100000002,4.195586064999999,1.0001881402809978,8537.55052135161,7608.328068796936
y_rep[224],2.6689784333268474,2.6619704,0.9185179557883875,0.90836285211,1.14494483,4.188401604999999,1.000249772521266,8930.228066944734,7948.713807721707
y_rep[225],1.2781877051017563,1.2810388499999998,0.882027485336911,0.8743552105259997,-0.18679823599999992,2.707043889999999,0.9999003284119837,8957.023381270756,8098.552210085809
y_rep[226],1.2643551614071262,1.25203635,0.8823273399803393,0.8729505804599998,-0.17979477949999995,2.7546500199999993,1.000123064937114,8302.160314622894,8078.538865057798
y_rep[227],1.143971761211085,1.1391116499999998,0.8736274468949966,0.8793116683469999,-0.28927719949999997,2.5833181150000004,0.9999563148070736,8065.830085567351,7248.326445297334
y_rep[228],1.112920020724385,1.1110296000000002,0.8613906173205137,0.8729165547900003,-0.28433456749999986,2.5187901249999975,1.0003397993987628,8296.460867751519,7893.883391978917
y_rep[229],1.257577065063022,1.26461485,0.8552847024729892,0.83557267773,-0.14403248649999995,2.63812321,1.0006411878164512,8479.413429162885,7584.872137773125
y_rep[230],1.139764155905575,1.1352473,0.8655600583670311,0.8835708149099998,-0.26607579549999993,2.57620241,1.000689894500308,8219.562284611697,7803.036608621547
y_rep[231],1.1886159360883475,1.1831805499999999,0.8517328771567032,0.8434612661579999,-0.20760779749999994,2.59447295,0.9997442575354593,8870.496297685519,7837.714736680058
y_rep[232],1.2202766558497913,1.22125255,0.8591552130713862,0.8350275627749999,-0.18660998599999984,2.638700024999999,0.9999380861275688,8110.993788535502,7337.665004729876
y_rep[233],1.94071034958475,1.9445355,0.8630679725850563,0.8603327648999999,0.5101480715,3.3469546199999995,0.999990989607265,8125.254312964549,7823.231259812329
y_rep[234],1.8652421827017625,1.8575455,0.8641138194411722,0.86397217725,0.43680106100000005,3.3127844499999997,1.000018857066678,8941.356985266852,7956.343526321837
y_rep[235],1.8663236331596376,1.8633518,0.8521686173571927,0.8456936466299998,0.47367729000000003,3.312705709999998,1.0004745090155274,7723.939196601927,7949.794817221714
y_rep[236],2.0895579025802626,2.0890446000000003,0.8734681157554174,0.8737628969999996,0.6687956055000001,3.5288738499999996,1.0000991891089774,8249.315895448672,7871.0223852988665
y_rep[237],1.8624832270797016,1.8748689,0.8786994501372198,0.8816518115999998,0.417308997,3.281041465,0.9999845219403636,8263.467243577472,7930.02202537277
y_rep[238],1.2123099451262522,1.20225495,0.9014863519916472,0.8913810479279999,-0.23896316649999996,2.71125908,0.9997637134351658,8674.165917780028,7588.948454681427
y_rep[239],1.2166505150729612,1.2292218,0.8852429098233094,0.87677724519,-0.265306597,2.6663599299999996,1.0004371164758783,8408.402033271588,7895.586027794496
y_rep[240],1.39433917467199,1.3970627,0.9107379829549194,0.9094322959679998,-0.11486409049999997,2.8836436399999985,1.0000473984443399,9008.621943551547,7944.472566390123
y_rep[241],0.9942676304266312,0.9964307,0.9114930502554485,0.914570023878,-0.514307404,2.451863295,1.0001468262179958,7846.618381777135,7522.995419821117
y_rep[242],1.1576155091437812,1.1681436,0.8911422026322559,0.8757691513199999,-0.32605156899999993,2.6390204649999998,1.00029742070301,8777.106558447013,7540.184563474996
y_rep[243],1.16169445019552,1.16028655,0.8831761514100558,0.8807889161609999,-0.29537124949999977,2.6038943099999936,1.000182865286053,8730.245602323785,7632.3200990704045
y_rep[244],1.1721831287903413,1.1603406,0.8843460483989547,0.87450486417,-0.288417041,2.62811855,1.0003527603191134,9288.385120941466,8369.869755812882
y_rep[245],1.4050965876819,1.400631,0.8857792102536917,0.890026967109,-0.05539106389999992,2.850625525,0.99990751792932,7370.006522531374,7856.118254326932
y_rep[246],1.4434527672982975,1.43740165,0.8722272984126684,0.8690815133700002,0.00529107936,2.855635299999999,0.9999283642063618,7778.399799517226,7674.194065885254
y_rep[247],1.494034913222825,1.4954537,0.8905501257848091,0.8865337465320001,0.05436569365000007,2.971361359999998,1.0004113550728178,8088.844217486852,8104.823786902276
y_rep[248],1.4949521706266637,1.49726345,0.8372727591645481,0.8299832016,0.12993791150000006,2.878636639999999,0.9999965360510842,6823.596690682476,7784.647956480974
y_rep[249],1.4929942195997037,1.5004771,0.8285082572177415,0.8176098964319999,0.12392676150000005,2.845070335,0.9999294371063792,8677.848186461728,7802.743694892681
y_rep[250],1.5065157855753124,1.50548175,0.8344929755404893,0.8379456605729997,0.125579096,2.8714465449999995,1.0000104382479218,7918.502679349244,7768.547098518839
y_rep[251],1.47727460070108,1.4823429,0.8356138049843705,0.814102472547,0.10193388950000004,2.8315149749999997,1.0001505869348375,8394.251450156811,7527.631085183753
y_rep[252],1.383544902686,1.37731665,0.8230232224202648,0.8303364310499999,0.04308115285000002,2.7384892799999996,0.9996931687516427,7975.659088399745,7796.233048686882
y_rep[253],1.3758058495863223,1.37844495,0.8188440609783316,0.8263088666069999,0.037907903700000016,2.72240856,1.0001645824294252,8165.579905459685,7666.76790298827
y_rep[254],1.38600445189261,1.3831744499999998,0.826383421251029,0.8159251142700003,0.02227917860000001,2.7323806899999985,1.000186461474751,8457.674334537938,7635.31577751524
y_rep[255],1.39952662111975,1.4028469000000001,0.831252564149806,0.8235953601960001,0.022458705800000017,2.773398239999999,0.9999356410388436,7949.643493209459,7807.961477722064
y_rep[256],1.4361765818882737,1.4317066999999999,0.8227135746569363,0.8113464155159997,0.05217236240000004,2.7977520799999995,1.0004940432376639,7295.577513574797,7936.442831233858
y_rep[257],1.4235977356320837,1.4204663499999999,0.8335500733330421,0.8349866059499997,0.04662609545000007,2.793100105,1.000141295305583,8210.521945633584,7250.971769177338
y_rep[258],1.4030907634882563,1.412821,0.8330205100215979,0.8285275107900002,0.0012125784210000135,2.7412358949999995,1.0002485601410007,7807.179089146707,7275.625985261932
y_rep[259],1.4012751468504374,1.4063416499999999,0.8287527946094166,0.8283733203899999,0.03607615160000004,2.7909675299999988,0.9999355618251821,7793.491355716197,7815.8345261079085
y_rep[260],1.4982115999896037,1.5128175499999998,0.8365906988717371,0.82238991744,0.09419530210000003,2.85334656,1.0003386215354975,7744.520614290995,7777.457673072232
y_rep[261],1.3457111384246137,1.34257625,0.8417886559400479,0.8453644427129999,-0.04515346529999998,2.751169559999999,0.9997396341826231,8039.165309549809,8054.640858679578
y_rep[262],1.3100838729781126,1.3059325,0.8314910274497901,0.8352358310099999,-0.0488833306,2.686450625,1.00020019543559,7603.142827452735,7661.113451867364
y_rep[263],1.3268602807859975,1.3306018499999999,0.8431594009997533,0.8369372479439998,-0.07527962779999996,2.7008269849999977,1.0000294304606363,7324.901377681107,7261.396885773748
y_rep[264],1.264315811073765,1.2568377499999999,0.8457291400994688,0.8409190815900002,-0.1154992,2.6628226149999987,1.0004174750267436,8468.66182466607,8085.142608246702
