variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
y_rep[1255],4.24364549899375,2.0511283000000002,7.330844560682783,2.1468778995930005,0.2509784185000001,14.819161599999992,1.0000133970768064,9044.740562646517,7895.649820911909
y_rep[1256],4.182597799738738,1.8777038,8.05950879085302,1.9438811304359997,0.26518056100000004,15.17715869999997,0.9998164852791803,8939.069801738622,7324.065027449693
y_rep[1257],3.9932753304229625,1.92493455,7.075290376917895,1.9687099435289999,0.253992304,14.397115149999996,1.0000254144880123,9174.393170104895,7883.802965377499
y_rep[1258],4.59800120278025,2.2465292999999997,7.962724879141501,2.2696856680259994,0.3052633575,16.493846299999998,1.0000592595797697,8770.24345715262,7845.953484703093
y_rep[1259],4.45759454100825,2.14721825,7.757862798709747,2.1948259916099997,0.3007587445,15.982865649999988,0.9998038677958474,9179.74425712418,7794.792545249169
y_rep[1260],3.772044365349125,1.73668895,7.305615543259358,1.7987936942849998,0.229131546,13.843627649999997,0.9999663147637198,8426.442727905265,8321.542230723751
y_rep[1261],4.2849753337215,2.09456005,7.119116786596572,2.135416534272,0.29181105,15.10552564999999,0.9998014407157334,8046.237215442827,8038.332883733172
y_rep[1262],4.29458613696925,2.1076051,7.477117119098776,2.1171800576009994,0.2894559385,15.610057499999998,1.0000176991440652,9030.984798119536,7888.194212704865
y_rep[1263],4.20646335000675,2.01278965,6.989612419650278,2.0733639791970004,0.26757160500000005,15.153224549999985,1.0007597775994204,9402.333945695007,7639.189538816993
y_rep[1264],4.507701204807375,2.09386745,8.790619203277515,2.1892682208809995,0.25845989550000004,15.714972099999965,0.9998882414408371,9535.896274311252,7651.356357292
y_rep[1265],4.82682608395125,2.271997,8.807969389785216,2.338193359719,0.3047822600000001,16.645822099999997,1.0001211018338423,8088.925711969633,7986.438012486204
y_rep[1266],4.46194355765825,2.14095755,7.248602156806972,2.1776809383419997,0.2886547735000001,16.116675449999978,1.0003932754480613,7853.2464050009485,7677.41795241787
y_rep[1267],4.94433067790775,2.37477165,10.668059786714542,2.4485432258279998,0.309940829,16.470517349999977,0.9998073827248563,9199.213059303705,7484.585771889544
y_rep[1268],4.8652337943875,2.3163886,9.1431809431573,2.3666410363259995,0.31181541500000004,17.140915799999995,0.9999565096643989,8831.48892742284,7354.405254783174
y_rep[1269],4.4269749584345,1.9416773,10.400131228668982,2.017612459296,0.25548894200000005,15.671525899999985,1.0004160501743666,8824.95932101834,7865.377250960986
y_rep[1270],4.109055161435375,1.9450151500000001,7.674205420371872,1.980486976629,0.28146144349999996,14.453354899999987,0.9998516494215068,8990.557500082889,8099.581649527451
y_rep[1271],4.037278020594125,1.9181401999999999,7.7419970815760575,1.952026527423,0.27056339050000006,14.002087699999997,1.0000470879698982,8647.863908445212,7681.586682600546
y_rep[1272],3.94054065986225,1.92244675,6.562176633463993,1.994928931338,0.2611200595,13.807782849999983,1.0000586699652123,8825.692789886358,8070.10544741313
y_rep[1273],4.224945490661875,1.9254062,7.932545648680269,1.9545681411899998,0.25412301150000005,14.867704999999988,1.00004598642993,8679.410910642593,7317.329298035186
y_rep[1274],4.05229156521125,1.9498708,7.05637924884179,1.9776347062709998,0.2647492145,14.081803049999996,1.0002856013302648,8724.045963938244,7714.935379344865
y_rep[1275],4.097095137495125,2.0098874,6.753881133082986,2.039378280093,0.2667979765,14.223913599999976,0.9999674554610096,8499.00199989627,7515.603473816583
y_rep[1276],4.18465923083075,2.04517155,7.89967547252334,2.044414598163,0.2966280835000001,14.752816899999997,1.0003550473898493,8297.164638394599,7796.15981398753
y_rep[1277],4.156700899392375,2.0543086500000003,7.271622876890829,2.067044648739,0.284509862,14.831051299999963,1.0004682077092846,7585.178478424427,8092.623152603865
y_rep[1278],4.0851026795153125,2.01334415,7.304574872432418,2.0336487205019997,0.2757433975,13.852186299999993,1.0003180974247636,8860.663925480225,7603.4875294261155
y_rep[1279],4.737840675587,2.2013324,8.654092139454495,2.306561577222,0.277981943,17.339602199999998,1.0005002349423797,8125.124271193423,7637.464264533929
y_rep[1280],4.260624460172875,2.0932857499999997,7.523962285641299,2.1004961374109996,0.28623640850000004,15.10247369999999,1.0003313808985326,9369.981567208493,8018.368199375397
y_rep[1281],4.153764402850437,2.1031684,6.762909034541585,2.1381855640530003,0.296537258,14.16176904999995,1.000026530871362,9150.314227987015,7875.019296837938
y_rep[1282],4.23620407982375,2.08918625,7.294878282289894,2.103659827899,0.2829851035,15.20745449999997,0.9998592728718148,9113.802793688315,7709.221214344412
y_rep[1283],2.321219492569875,1.1486055,3.981876499956098,1.1673981947669998,0.15282599850000003,8.151815129999978,1.0001455296212824,9283.434634938734,8127.820328895309
y_rep[1284],2.254818011843425,1.1042929,3.821419786869763,1.1176245551309998,0.14751171600000001,7.791194539999998,1.0001602361865871,8796.356915289922,8280.46787838713
y_rep[1285],2.261642540074525,1.0888266500000001,3.7410196743165307,1.1075983317840001,0.15028844600000002,8.229386989999947,1.000057053160198,8071.527948427018,7880.575705978158
y_rep[1286],2.350039097519125,1.1175975,4.287662210969125,1.170150700971,0.145419513,8.219300324999997,1.00040470565475,9087.697922740677,7864.943064487235
y_rep[1287],2.1785223722812876,1.0892135,3.8307843665383676,1.08645721191,0.147529672,7.602683794999997,1.0004904004119675,8937.724437827697,8003.694202831239
y_rep[1288],2.218870146668625,1.05960585,3.8959185180664857,1.068614476734,0.14188234250000004,7.853800675,0.9999870390041514,8187.654295508524,8183.735830274438
y_rep[1289],2.368349605562,1.08032295,5.081570090985652,1.117979578527,0.14275410349999998,8.113341734999988,1.0001608480953015,8474.83746075717,7651.271110772389
y_rep[1290],2.3412158446352125,1.0898991,4.3341909516222605,1.128004682511,0.1471502265,8.073219954999988,0.9998034560814754,8726.068798072944,7880.572494737552
y_rep[1291],2.70897119970435,1.2527347999999998,4.633780261280293,1.3136996356889996,0.1676237905,9.985338674999996,1.0000472872577908,9401.552698008221,7872.689418094095
y_rep[1292],2.4580732136364625,1.14056865,4.742150934963099,1.2106031602770002,0.140590361,8.619346069999972,0.9998166791292334,9321.332486427176,6690.874813627724
y_rep[1293],2.6644153013174874,1.2072075,5.363432395592516,1.257293636844,0.148672468,9.082066714999991,1.0002864343933924,7923.196120759897,7220.883653643477
y_rep[1294],2.574453763654125,1.2389678499999999,5.305073482112823,1.2602036915369996,0.15913202350000002,8.674858429999997,0.9999171185474147,8246.170001636616,7650.753089515704
y_rep[1295],2.6406825857623124,1.3427309,4.446879410498777,1.3791578119199996,0.1799158225,9.17948173499996,1.0001773247739312,9052.02074823944,8018.331155530072
y_rep[1296],2.571798968714625,1.2427043,4.365380925140726,1.2518378764079998,0.174544077,9.20309703499998,1.0001157411245414,8702.811820021192,7648.371693447703
y_rep[1297],3.04958430978025,1.40249755,5.617736693861833,1.461262947123,0.184118167,10.784359049999999,1.0002686441661608,8804.314221920678,7839.602882181293
y_rep[1298],2.4692514694371623,1.1501877999999999,4.838600396595902,1.2028030089389996,0.14657604950000003,8.743780984999999,1.0007551072610246,8874.592835505071,7487.740056580388
y_rep[1299],2.356946332690875,1.09926895,4.431190317013514,1.142916999483,0.14813023150000001,8.395399649999995,1.0000869176383662,8245.442645642932,7271.082754615916
y_rep[1300],2.3665505327253125,1.1133069,5.323172329936228,1.1417665686,0.15201887200000003,8.501163379999984,0.9997695468895759,9139.95459354808,8058.225024001582
y_rep[1301],2.2948830499314874,1.1017789,3.9775566336987978,1.121014371771,0.1423331535,8.338036279999972,0.9996494457459538,8649.874999595142,8074.616398594558
y_rep[1302],2.25068120431425,1.1010844,3.949168765680116,1.125939672753,0.15086549250000003,7.851023629999998,0.9998075644677027,8234.222156451473,7562.0233174933865
y_rep[1303],2.27851121917025,1.09481955,4.163752723030178,1.1134753878359998,0.15453921400000004,8.015406999999987,0.999950277443826,8817.34728918129,8228.36814311288
y_rep[1304],2.424932758901525,1.1587934,4.407851361924837,1.1904587997959999,0.1597895315,8.82102321499999,1.000007107762548,8656.812803615863,8125.706445285608
y_rep[1305],2.468500014996675,1.11595575,4.879920268946876,1.169015110914,0.1375799825,9.029898014999997,0.9998602177222888,8942.114671614885,7299.53850225163
y_rep[1306],2.85305888746425,1.41619685,5.007551110152955,1.416224331585,0.20689775150000006,9.679004594999997,1.0001075136799356,8807.971768145047,8239.151638644604
y_rep[1307],2.7167468530475,1.3877652,4.35016693589615,1.386072324735,0.1962395255,9.55669258999999,1.0004684417377852,8796.895016051685,7951.449621834035
y_rep[1308],2.802178716074375,1.43013965,4.532507815026383,1.435929701619,0.21007545750000003,9.496755764999978,1.000144986387884,8477.381088203309,8032.588211342152
y_rep[1309],2.923067595320875,1.4686194000000001,5.063729910745825,1.4790772089660003,0.20235156250000003,10.254362599999999,0.9999643133546907,8117.164029541682,7749.063284390352
y_rep[1310],2.920924300489875,1.4605380499999998,4.662762499602797,1.485668893044,0.20427903349999998,10.195427599999999,1.0004296995232018,8388.008704598184,7957.033818173573
y_rep[1311],2.5967960851395,1.2669803499999999,4.505045228930849,1.2504182127779997,0.18994660000000002,9.041924584999983,1.0002538546652824,8068.251852428499,7957.038296659171
y_rep[1312],2.491608010942625,1.2307059,4.141375921771906,1.214440825899,0.1890297135,8.718520989999986,1.0002115297721499,8614.633429730487,7755.4660261595145
y_rep[1313],2.533128810975625,1.29738555,4.0302051989314425,1.2909735126329998,0.1770602735,8.82147257,0.999837997929679,8689.219904278743,7650.393063880529
y_rep[1314],2.6244173547786374,1.31037495,4.4073787256813635,1.309142523591,0.192634011,9.13584622,1.0001345625124334,8393.496377416086,7855.982660748258
y_rep[1315],2.70376039606075,1.3513294500000002,4.582358401261136,1.3476600564630001,0.1903242885,9.617406884999989,0.9999599038047584,8894.9834820227,7856.963418821926
y_rep[1316],2.796326904753,1.36892785,5.393071043694363,1.3623321774089998,0.19371470699999999,9.847738099999997,0.9999585863690942,8636.786976340816,7483.3059322512945
y_rep[1317],3.0853453386714498,1.4821344,5.606476345200995,1.4766321940020002,0.20764101100000001,10.592573299999998,1.0002652380894197,9172.440806907925,7928.372835860198
y_rep[1318],3.06300629925675,1.4723424,5.444335592690446,1.494182775435,0.19396468100000003,11.10902674999999,0.9999384867714778,8988.493247366114,7940.542277889175
y_rep[1319],2.615990053858375,1.24797395,4.839348248247779,1.263624197997,0.17461698600000003,9.398251974999996,1.0004730352256916,8244.407282093794,8095.848068227614
y_rep[1320],2.558660373197875,1.2253664,4.727796659241887,1.2391391108879999,0.17058568000000002,8.888082194999996,1.0003386243177288,8835.468945849554,7963.285840240604
y_rep[1321],2.639605912748,1.3316274,4.315951671828485,1.332962182755,0.199022271,9.006026744999991,1.0000841475134465,8385.056585560109,8187.9890263636635
y_rep[1322],2.62590691246575,1.3312202499999999,4.308931005726318,1.3622364607529998,0.18810787250000002,9.082611765,1.0000759615736508,8793.788020637823,7955.678504425765
y_rep[1323],2.64588405590275,1.3435115,4.500486936119144,1.355148424434,0.182876002,9.12242139,1.0000137041840693,8353.436646452044,7636.435670154384
y_rep[1324],2.860135334106,1.3665478,4.8711191883364355,1.376928011172,0.20247469,10.27002404999996,1.0001269774150954,8531.845508684815,7755.831866632927
y_rep[1325],2.732858754363875,1.31838265,4.509361557503875,1.346463427764,0.1928953265,9.79078578,0.9998324744691727,9349.029861736126,7800.843277071517
y_rep[1326],2.8749721914922,1.4249817,4.862253647556688,1.4415208308479999,0.188955642,10.171850599999992,0.9998185813562708,9053.77653694896,8191.775414258565
y_rep[1327],2.7654807430808,1.3388611,4.7714059380155325,1.3150497802049996,0.18682759450000003,9.655078085,0.9998314313372497,8757.154042480359,7834.698244739676
y_rep[1328],2.6814075002795,1.29517015,4.961045175374669,1.3152458169899999,0.181541901,9.160724349999963,1.0000533261139277,9148.925942004144,8072.2616595547415
y_rep[1329],3.088396798555625,1.55427505,4.883083264989849,1.6016060929259999,0.21879087500000002,11.055658149999976,0.9999932726920546,8645.291408467037,7793.5126652517665
y_rep[1330],3.070626919185,1.5485715999999998,6.357534072396363,1.5588152546609997,0.21715068099999998,10.452876349999995,0.999871196411774,8662.77183501851,7761.555244682056
y_rep[1331],2.463123943978625,1.1784639000000001,4.34399006879276,1.187091881913,0.16171791500000007,8.680232145,1.0002038375375075,8506.05563245085,8041.1447382442175
y_rep[1332],2.5081298434080375,1.1980398,4.838206724518906,1.215594170091,0.17480260300000003,8.629813489999984,1.0000795551862784,9143.795779340833,7976.489044500207
y_rep[1333],2.5707818237268625,1.2575683500000001,4.5821943476812255,1.271133225999,0.1678055255,9.278551109999997,1.0000946943842968,9406.888008453592,8152.672965896515
y_rep[1334],3.7626995820955,1.8531015,6.543283430934104,1.86339439398,0.2733007425,13.099391949999953,1.0005336213562053,8124.184756743557,7433.740346652062
y_rep[1335],3.695463508364225,1.8551142999999999,6.008175388677761,1.8621373122659999,0.27350941000000006,13.100702049999994,0.9999384859376834,8300.751539410234,7706.852098192092
y_rep[1336],3.71687068220275,1.8596993,6.499740809251065,1.8670753858469997,0.2701658085,12.620664199999966,1.0000750942766863,7900.368446265116,8037.2121949238
y_rep[1337],3.878932004301625,1.9528093499999999,10.204110949368928,1.9453087704539997,0.26896840000000005,13.153675099999976,0.9997831921707501,8478.420477506244,7837.087725462705
y_rep[1338],3.833354003504475,1.8561507499999998,6.608758576224267,1.8492379732049995,0.27698982600000005,13.780642649999995,1.0003278746971016,8733.652242123668,7633.0432808875075
y_rep[1339],3.936122066263875,1.8790572,7.433069140190011,1.860643718787,0.272958331,13.927316049999988,0.9999798716885248,7928.615259397125,6868.931216056436
y_rep[1340],3.6294915525448,1.86269025,6.458381692372183,1.8198041155559996,0.27048772600000004,12.058043699999958,0.9999017163442856,8319.420539984108,7684.146704288611
y_rep[1341],3.64410129474325,1.83457315,5.935966047832297,1.8190667889239998,0.2811745385,12.518770699999992,1.0002630271946769,8192.353373350035,7894.968107074599
y_rep[1342],3.818152164105875,1.8577018,7.219399987274518,1.8656215556999998,0.266396158,13.174120449999998,0.9997662248313022,8703.090562515554,7059.8710931427695
y_rep[1343],3.915230872165375,1.7723238000000001,7.160519532272215,1.8154845678690004,0.23854434700000005,14.10576464999999,0.9998656451010179,9426.515302584477,8231.504233570486
y_rep[1344],3.796607652181625,1.8783791,8.364743284016884,1.900065830397,0.2566467285000001,12.986616999999995,1.0000201818669825,7553.810561632767,7665.540057884595
y_rep[1345],3.810949799159875,1.8664879,6.732393348285442,1.874924626071,0.27699709450000004,13.58062399999996,0.9998076049303473,8119.772689766806,7514.559393503059
y_rep[1346],3.66505433359475,1.872808,6.404985834673501,1.891122905805,0.26098796050000006,12.248211999999997,0.9998023003175718,8112.236286862113,7958.7732569513
y_rep[1347],3.714367919002625,1.8518580500000001,6.442302007563128,1.8569993842049999,0.2671236935000001,12.96397215,0.9997535595019753,8577.646761036633,8099.730516431242
y_rep[1348],3.694525217321625,1.808971,6.776665690206193,1.8142391690429998,0.249192248,12.928785499999993,1.0000136679872218,8318.707130614966,7738.798593790754
y_rep[1349],2.8522836895349126,1.03468325,7.27727955649782,1.171937856663,0.09544982730000001,10.370245399999995,1.0001746969364447,10853.253271701209,7302.918110255406
y_rep[1350],2.995583248145,1.1423261500000002,7.708249894954873,1.2935729033220003,0.1188066495,10.561261949999993,1.0000870121639385,8852.66782343704,7501.7846454727005
