variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
y_rep[1121],5.036221912622076,0.10497279,45.20619813924486,0.1530964331967,1.5260471699999999e-4,11.621845549999984,1.0000064481776618,8659.52361485377,8282.976202098931
y_rep[1122],11.553172961490073,0.14874015000000002,306.68642418185453,0.21678840509760003,3.9237748250000047e-4,17.297140799999944,1.000004825260888,8336.080234586707,7760.580519947997
y_rep[1123],8.27356026954932,0.15888059,89.81780411761062,0.23086543368041995,4.974873315e-4,20.175628999999986,1.000004737612746,8856.050498927012,7348.122307273407
y_rep[1124],30.014535150171493,0.598718555,641.9228273994455,0.8686084194165,0.004408151895,69.75939289999987,1.0001052078699384,8484.58814162687,7736.072174159275
y_rep[1125],31.71889524822151,0.59897222,569.515421365966,0.8710943637774,0.0047374505450000015,67.60162249999995,0.9999690792510666,8545.347463025282,8051.214492766259
y_rep[1126],41.905005616293245,0.56154934,1127.6177465367534,0.8152230416421,0.003652174050000001,59.86427939999983,1.0002130742499844,8537.46362925927,7410.463408040468
y_rep[1127],42.274197466831325,0.54772569,586.118261472373,0.7936565134197001,0.00329096069,62.97282504999973,1.0003626195238544,8816.494776758773,7766.11512560357
y_rep[1128],46.473191260838405,0.74145068,998.3135179488287,1.0754766337539,0.005919206705000001,87.8437577,1.0001410946437401,8792.863841950355,6991.458701430841
y_rep[1129],31.791598201853816,0.6428598249999999,441.9577673104446,0.929988930444,0.005735891805000001,81.0179309499994,1.000068310052634,8273.180040255793,7166.171076782963
y_rep[1130],35.12997606479448,0.663602755,441.02934947543815,0.9629477414990999,0.004364804235,70.5209453999999,1.0006550294800904,7732.608188314103,7020.256720140341
y_rep[1131],39.5488091427756,0.661499645,544.2222347395099,0.9591872081421,0.004836698815000001,80.46638079999983,0.9998000577547407,8608.320528273844,7970.989978855609
y_rep[1132],36.39116050447407,0.6946418,684.0189583547673,1.0077761621634,0.004737725710000001,83.13703939999975,0.9998528282639392,8682.9620500044,8272.736824424896
y_rep[1133],43.368229623457786,0.697604345,1301.0856415005762,1.0130861852433,0.00522037174,73.2510594999996,0.9997368411545724,8933.810419728406,7791.840592791122
y_rep[1134],45.83850931693241,0.5946661950000001,641.7365961273193,0.8616216276276,0.004674072730000003,82.73756654999991,0.9999256712940022,8218.588237206017,8035.794561134043
y_rep[1135],43.04754152598419,0.686694925,552.6327385610971,0.9955377498737998,0.00454156747,83.60118339999927,0.9999117303979504,8829.434589950015,7997.078255701443
y_rep[1136],15.695662238303226,0.22890458,263.9730243529429,0.33392558984022,0.001024995015000001,27.328183999999993,0.9999537605996606,8649.683801189225,7667.486470037225
y_rep[1137],24.07339310943041,0.532162515,277.2115913685594,0.7715245245225,0.0034486538350000004,52.460563199999996,1.0000578250338388,8784.385693890872,7674.113307130146
y_rep[1138],31.118144713720287,0.505602925,317.0057147185117,0.7324378118736,0.0036812096000000015,61.29920594999983,0.9998781833126993,8199.055800037297,7884.546962002834
y_rep[1139],23.454801525731675,0.41345243,470.83184225872026,0.5988704798764799,0.0030535618200000004,46.11074929999992,1.0010860150865977,8200.729708463688,7781.853155200225
y_rep[1140],12.067505636376213,0.28234857999999996,112.27555391251593,0.41008068392906993,0.0015075367400000002,30.682681799999994,0.999984744345157,8207.55474486795,8274.437698617436
y_rep[1141],15.598002169405856,0.32809080999999995,177.87371197120228,0.4750597274285099,0.002035247945000001,40.559457649999885,1.000185088459761,8074.494604704595,7877.687677505598
y_rep[1142],24.567183245313732,0.458865585,385.84006384336374,0.6669946284351,0.002771233325,51.48002094999994,1.0000646814705179,8536.256116430199,7723.364184156356
y_rep[1143],38.290947655048726,0.737797715,498.22023549393805,1.0646475780591,0.005759543790000001,77.80681489999995,1.0005566764782794,8021.997925444221,8058.090287010233
y_rep[1144],28.146945048587963,0.700402065,228.67463314130887,1.0130582493528,0.005992764400000001,76.5070905999995,1.0001851231709413,7845.861970976556,7447.499799084876
y_rep[1145],42.6729519555588,0.67941571,681.1813826608408,0.9849202656467999,0.005076466085000001,77.63372589999992,1.0001666803767415,8572.443927705124,8030.049100137292
y_rep[1146],32.961086517263624,0.691464855,322.52138612311353,1.0037354240780998,0.005386419530000001,89.31777269999994,1.000439601192699,8208.05221749899,7467.995921554737
y_rep[1147],37.400544731227484,0.7213541450000001,466.21247066653933,1.0461222998037,0.0056666791,82.50448534999964,1.0000960357136612,8896.622511440435,7509.07107410778
y_rep[1148],50.16051635569859,0.7216767900000001,1492.707123254291,1.0479384217932,0.005501386585000001,80.94181939999984,0.9997197262940685,9006.022669965158,8197.358876295692
y_rep[1149],5.022671229363747,0.093229762,56.446080884596505,0.13637560916532,-8.551447904999995e-5,9.894313274999986,0.9998260800103669,8492.226590466971,7563.479464195
y_rep[1150],7.1495094784776585,0.13267454,104.84533359259486,0.19366698277878,2.4268856800000016e-4,15.533974049999962,1.0002197134783362,8051.582219520906,7321.933745505388
y_rep[1151],3.0517766016396712,0.0831771435,25.047629577354055,0.12138560128463997,-1.432009839999999e-4,8.04273696,1.0000460193582639,7875.43395051116,7655.082258935401
y_rep[1152],5.039099892139298,0.138797215,40.193048244285045,0.20138262228441,5.755273080000004e-4,13.147328649999977,1.0005125149195133,8484.41919567977,7666.203825964505
y_rep[1153],6.137275282138302,0.141224415,82.64830668327293,0.20587511585444998,2.6415426050000005e-4,12.951963449999981,1.0000041698506241,8156.690430389501,7053.373650174437
y_rep[1154],7.098402421361585,0.11852642,141.894020699811,0.17230770572777998,3.9203246950000046e-4,13.300042299999989,1.000233229424001,8070.698856534929,7665.064066284149
y_rep[1155],3.2574648536915127,0.08594791700000001,43.657455848466505,0.12543698028666,-1.300292144999998e-4,8.959272929999997,0.9998501403830273,7930.876694311661,7755.014630571237
y_rep[1156],6.643807529782187,0.10559170500000001,118.85088807102755,0.15416284387749,8.368940245000002e-5,10.279991349999962,0.9997602130900112,8034.855766543256,7746.942815633536
y_rep[1157],4.138495928705846,0.09410956449999999,51.410579068355666,0.13747859758961997,-6.048657204999993e-5,9.292623609999957,0.9999369472981796,8756.231352820394,7997.71987338026
y_rep[1158],5.173437775338389,0.0786117905,121.29132280662449,0.115131334371816,-2.2019883799999997e-4,8.422766269999942,1.0003040919603647,8430.662391454389,7922.509321530182
y_rep[1159],5.00026630216701,0.090955931,121.23223911204141,0.1322886915,-6.72982595499999e-5,8.317579814999993,0.9997896151187285,8017.398579337236,7892.3797880689535
y_rep[1160],6.211291879105732,0.170473465,64.74003727396837,0.24750101362328997,9.237218195000004e-4,15.045053849999974,0.9998044991196057,7728.091678509711,7205.102743892969
y_rep[1161],12.028855052050414,0.17575828999999998,265.5742929970899,0.2555454475518,6.57045054000001e-4,16.53228519999993,1.0001228679378962,8216.062260084282,7606.955607764075
y_rep[1162],5.066464707384842,0.15377792,41.650414625277925,0.22277713769808,7.810370035000003e-4,14.83607234999997,1.0000956237020915,8710.042937700462,7929.46484696032
y_rep[1163],6.23370178705152,0.14188836999999999,81.61707208512766,0.20579170559388,4.183597745000001e-4,13.627547299999913,0.9999098733256045,8154.120583476069,7678.371352995153
y_rep[1164],10.029488298635817,0.149672675,299.8301862768981,0.21747358320198,6.294383645000005e-4,14.375925999999994,1.0000730868312846,7826.933372958815,7812.203567218254
y_rep[1165],6.475922714822509,0.14901436,109.03704110244242,0.21697593865269005,5.843077295000006e-4,13.914172499999989,0.9999545897260488,8061.594447686411,8101.455486143464
y_rep[1166],5.580650992068674,0.122145915,70.84481650274186,0.17761797484515,3.502872135000001e-4,12.70612039999998,1.0003983027725065,8511.187504295054,7945.695852022299
y_rep[1167],4.643363658532889,0.13014756,62.012581430056706,0.18897654661557,3.751647130000002e-4,11.569908499999991,1.0000097319361896,8189.129197516606,7919.314305557516
y_rep[1168],10.079726058757679,0.14074372000000002,264.28676730007777,0.20395922029644006,5.071579100000005e-4,14.045475599999897,0.9998602596036309,8284.524022527083,7685.216209888875
y_rep[1169],6.721317613839296,0.09387822900000001,162.3585834104376,0.13761190957164002,-1.1688075349999992e-4,9.095257044999984,1.0006867714678067,8669.249201997976,8147.992319653507
y_rep[1170],13.496682793757696,0.127289765,769.8458481498709,0.18585714828366,2.59406795e-4,11.680106849999994,1.0000436346805777,8575.570169357836,7755.057590461208
y_rep[1171],7.613116715138638,0.17656768,76.66857401915902,0.25683768423222,6.373849185000003e-4,17.65813664999998,1.0000982576930215,8615.161050849818,7908.213991452835
y_rep[1172],16.37890922952757,0.39218991000000003,126.67685205624547,0.57133109169507,0.0021205686350000007,39.548553399999996,1.0000173600083926,8548.189700053486,8096.323464721553
y_rep[1173],22.976175377458883,0.341612745,729.9766133906575,0.49683830703633,0.002005115385,39.32204029999987,1.0000357382374425,8390.735842692044,8116.144678842062
y_rep[1174],23.902400174600096,0.34741006500000005,665.4522229446699,0.50454961097478,0.0023613806200000003,40.31399644999979,1.0002350178669759,8313.666499015717,8065.646760690424
y_rep[1175],13.575814974417513,0.33318392,119.26851724489427,0.48340022338188,0.0019777108400000003,33.93746084999999,1.0002783865907852,8575.363928643545,7875.474239314012
y_rep[1176],14.722232439480265,0.18783619000000001,393.69919811292493,0.27340348931259,7.314844475000001e-4,20.448171999999907,0.9998554349847094,8751.894490811892,7562.7565334175615
y_rep[1177],15.18780693125812,0.30720978,155.0963474810094,0.44536810338677996,0.0018541494050000004,36.87563594999998,1.000085175770267,8473.82977608738,7968.763918942598
y_rep[1178],23.984672110469255,0.335357515,646.2942402918171,0.48647468951927997,0.0025264577250000008,35.039678199999976,0.9999412711942289,8346.300048411847,7964.997285375238
y_rep[1179],12.40198262359658,0.374781955,120.89283624257287,0.5441129308943999,0.00241024054,35.245484049999945,1.0000480888060348,8556.840108054528,7866.881640114519
y_rep[1180],13.383307398525009,0.342416765,123.76563883645623,0.49666108110947993,0.002450844580000001,34.82817884999997,1.0001557627433963,8602.475992681077,7712.825793238896
y_rep[1181],13.797105324938986,0.346436415,110.75839718581094,0.5024017126831499,0.002212934935,38.30921104999991,0.999984058584956,8701.233951534032,8094.259099749912
y_rep[1182],11.662020228206599,0.159747445,245.11687175177812,0.23290471973537993,4.8117477850000026e-4,22.502061649999945,1.0007840285786256,8671.699213700278,7636.115190324545
y_rep[1183],4.998888174745555,0.0954693825,70.55203733772397,0.1396044581442,-1.4495627949999993e-4,11.458874799999975,1.0002323477409034,8431.3463517386,7788.55377911526
y_rep[1184],20.76968188670693,0.37206884500000004,600.2298280940611,0.5414954791722001,0.002571359930000001,34.62004064999981,1.0000195871202533,8460.79761964126,8143.103823830992
y_rep[1185],17.635414369357722,0.403539545,182.47930299592412,0.5860262409031799,0.0026793701700000006,43.41162729999967,1.0001768268034625,8793.645200113495,8095.47148151173
y_rep[1186],33.457098803049384,0.45523913,919.6064075121603,0.6594394671102,0.0030447313400000005,47.63292404999997,1.0002690486345025,8377.668953641787,8058.751787772805
y_rep[1187],30.01669876942044,0.48206547,663.7815987724294,0.6961510923654,0.004805149325,48.48440725,1.0001486414019258,8494.845727620055,7807.577076864914
y_rep[1188],23.9987051751745,0.461862405,348.98821322563026,0.6704644770833099,0.003986214355000002,48.929245599999774,0.999890669028992,8441.049757689525,7932.267646752641
y_rep[1189],19.45711674447435,0.488135635,239.101278370296,0.7074221385483,0.003921277545,46.86182009999949,0.9998226116243095,8352.824409524423,8127.174116960168
y_rep[1190],18.298023123850765,0.5053787,190.65226314225495,0.7330621095294,0.003297085015000002,49.96729729999986,0.9998886080138956,8273.117360344499,7760.187097657961
y_rep[1191],29.47393061124184,0.43671594999999996,724.641060731206,0.6332520112379999,0.003274340165000001,47.29127659999987,0.9996630774407212,8474.98310735028,8132.251007015352
y_rep[1192],3.401970240540768,0.033358318,85.99410322679138,0.049810993757826,-7.00795605e-4,4.407964194999942,1.0003259294748903,8777.942517153182,7793.7799665673065
y_rep[1193],0.5740330899236038,0.0128540055,6.055006272037479,0.020059056443558997,-8.585790965e-4,1.4912160600000002,1.000014721811728,8747.861479545156,7563.387750410124
y_rep[1194],1.1288484926039886,0.009376994199999999,50.448974564498855,0.015014866775727,-8.985990895e-4,1.2002905699999913,1.0000740161913524,8059.024891566775,7807.541532794489
y_rep[1195],0.5669776124378423,0.0103652965,6.266049559649443,0.016466805332690997,-8.98419223e-4,1.2489758599999947,1.0008728666010946,8162.749395125209,7617.037632222425
y_rep[1196],1.036060753907203,0.0108132285,33.10473353368232,0.017085323969364002,-8.90675494e-4,1.3775730299999935,1.000372370752094,8424.283266834096,7937.624590832362
y_rep[1197],3.117992523164398,0.040958814499999996,81.04684962166313,0.06074652882390119,-6.18949197e-4,4.807317334999992,1.000086212520039,8029.43585305492,7186.2637161562025
y_rep[1198],1.3364536039673303,0.025235592,20.281683241228002,0.037909487440335,-7.428955625e-4,2.5321301149999975,0.9999142348871457,7778.322094718533,7538.282691929764
y_rep[1199],1.2145353256890863,0.022028745000000002,29.31986872712088,0.033414894797802,-8.134355205e-4,2.2989464849999957,1.0001654064082506,7794.563832650541,8012.859369645261
y_rep[1200],1.263727503807397,0.0212923925,18.96524396316163,0.032353297644779996,-7.798854145e-4,2.3298346599999937,0.9996921486752561,8781.496032857509,7957.649169724623
y_rep[1201],2.7836892179207644,0.0462844475,41.9932608406207,0.06845765428399798,-5.969929319999999e-4,4.821621684999999,0.9999762727133422,8656.590089850479,7632.5646673806705
y_rep[1202],4.329519228080957,0.047839597,129.16227531586316,0.0708659823495456,-5.60847012e-4,5.264032309999996,1.0002170507604575,8124.6320070905185,7895.509045404447
y_rep[1203],0.9692759971074862,0.016955957,10.355292753987898,0.026112077789868,-8.487474114999999e-4,2.296253799999998,0.999865960263412,7500.87638299969,8033.468539753727
y_rep[1204],2.8439706346301743,0.033848091,56.860110242041536,0.050539147499148,-7.235074909999999e-4,3.8979555899999987,0.9997567105861346,8638.657273939407,7793.13080381671
y_rep[1205],2.4208333977408896,0.0530447005,29.025720384333173,0.07804875971295899,-4.375629384999999e-4,5.792342764999963,0.9997501389050439,8157.422740365866,8022.04297750066
y_rep[1206],3.4089574996044743,0.055095845000000004,106.44503700514593,0.080780990316726,-4.2041520949999997e-4,5.398823264999988,1.0001030083897746,7919.629968448478,7895.690424305689
y_rep[1207],3.1292053489316465,0.080770454,31.059321238718514,0.11806489582125,-1.7837068549999982e-4,8.31500073499999,0.9999693879322769,7677.277241755633,7546.679010302151
y_rep[1208],2.9751450180025243,0.081504205,25.1865649739514,0.11890250225552998,-6.03452994e-5,7.274980389999968,1.000353956028226,8404.780019141836,8024.1409314867415
y_rep[1209],2.6142042515213237,0.0668079,28.580777611429454,0.09745785746718001,-1.9967897499999983e-4,6.939812264999989,0.9998482571969365,7932.826393544545,7695.996132160028
y_rep[1210],4.657828593070225,0.06952528599999999,123.354511002702,0.10197250696714197,-2.3006978999999997e-4,7.057229039999999,1.0002461044835729,8225.992802459255,7575.783212727986
y_rep[1211],3.611647634173996,0.08463054649999999,39.217173927321106,0.12374079870977998,-1.6420362050000001e-4,8.701871394999953,0.9998491604784976,8787.039300904178,7972.613168527884
