variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
y_prior[405],33.102782286378066,2.6992002,946.402054809229,3.061429835751,0.1843883325,42.95860224999984,1.000463074591669,8069.671789628844,7645.862117288236
y_prior[406],26.69598413487255,2.7052169,439.0051904441886,3.0709854077279997,0.17637818500000002,39.90325454999999,0.999885283461987,7621.9331737928305,7813.629871285894
y_prior[407],123.56342350600592,2.670111,7293.471130735336,3.060656696916,0.1785672355,41.22900785,0.9997093293852956,8152.411702901103,7771.79232887234
y_prior[408],26.31168496508163,2.6065546,514.0864158139392,2.9698395075929995,0.18774232300000013,39.24290504999995,1.0004796833278287,8109.831645050893,7721.576464051935
y_prior[409],38.163801226519624,2.7978313,906.2391022310057,3.2060742191309997,0.1738005625,46.29149319999996,1.0000762663994502,7674.8750858910325,7767.300199351341
y_prior[410],30.343555027572023,2.68672975,1110.120581201954,3.05989766502,0.1730197095,41.2192368,1.0000618612751198,8173.532982275108,7734.916426148711
y_prior[411],97.80432972211173,2.59160415,4474.726368497154,2.9659173782490007,0.176764551,39.05417954999995,0.9999354170326095,8360.616821752306,7903.771118124341
y_prior[412],33.75793146373956,2.61218765,1115.5323440396073,2.9943273745770003,0.15897418650000003,39.709908749999926,0.9999996130725779,7537.615158025561,7423.451320390912
y_prior[413],36.12884543492469,2.6269704999999997,1133.0177019938196,3.034520163905999,0.16763731750000002,37.67635239999994,0.999729683742953,7894.447557456879,8013.269747103628
y_prior[414],42.54713832666942,2.6809683499999997,1451.984886287937,3.0932989454429993,0.15875091500000002,39.50323059999986,0.9997733775048327,7929.191666303035,7695.256034343712
y_prior[415],26.00840804940232,2.67136825,597.3962729835722,3.0775233475559993,0.1737826715,41.03619949999986,1.0001670315428701,7243.838525879072,7889.2190137495145
y_prior[416],28.32882327995871,2.8304850000000004,380.96620178389855,3.2266673181540004,0.18238774850000003,40.77915909999995,1.0002793807207524,7822.040166584623,7717.816720431397
y_prior[417],16.898100678581073,2.6875891000000003,151.81816049981063,3.0284942992920008,0.19112070050000007,39.44821499999993,1.0001282328515255,8095.594567483147,7795.142943787244
y_prior[418],20.47124899911537,2.6454135,413.22550986126373,3.010848082746,0.1933976605,38.10692714999978,1.0008362109550897,8096.521094905814,7889.306553161123
y_prior[419],63.971749034867436,2.59307595,3612.266750662758,2.963700179600999,0.179338232,41.431314899999855,0.9999168084402451,8150.399925807563,7672.992918589588
y_prior[420],31.17545897200844,2.57691945,781.2769331434938,2.987040432642,0.1548004925,38.667837199999994,0.9999191489141575,7960.054598519167,7145.236038353829
y_prior[421],18.420772580863158,2.6075886500000003,215.60401347195975,3.0094560918450006,0.15719054950000003,38.51222204999989,0.999914828246078,8059.797592552113,7800.278592074157
y_prior[422],39.81074206094624,2.6633215999999997,995.8334044069734,3.0472793676149994,0.1636995915,39.94217844999988,1.0004415503155306,7811.0154455846405,7625.800949345523
y_prior[423],42.67042562215088,2.6601688,1421.5902091606442,3.052124934369,0.16731094049999998,39.59319159999983,0.9999048970218063,7948.861516483319,7768.986289900102
y_prior[424],847.7143208408058,2.58953005,69748.69463676355,2.9980536821130004,0.16167110650000005,38.356287399999985,1.0000143451521346,7928.364443327728,7679.191952750716
y_prior[425],55.97148037165143,2.6086541,1576.8655826943107,3.0135480456059995,0.16441228400000002,38.45610209999986,0.9999082251739606,7709.845488736806,7698.012632716157
y_prior[426],173.9327056883876,2.71749675,9378.31198477377,3.062284517586,0.18906485400000003,37.590457449999995,0.9999180258351258,7923.82231334924,7557.751251100676
y_prior[427],21.859621461171155,2.65318625,350.1027513179268,3.0383464209209996,0.1695357585,40.65552254999999,0.9999350201009457,7785.390398770211,7386.292350152112
y_prior[428],17.660538663520516,2.684786,169.22717722204135,3.0509960308379993,0.1670328545,40.16167194999994,0.9999894965325942,8033.887657412262,7549.206163377663
y_prior[429],31.75974470250328,2.67213845,750.6264992496042,3.0375998206259998,0.17038401750000007,40.248709399999996,1.0004541751708647,7735.715080650298,7944.729307778737
y_prior[430],75.42062737370361,2.68070235,2782.457724069037,3.080076065996999,0.1595136345,38.806906349999714,0.9999290467050056,7930.098059722083,7687.911808729054
y_prior[431],77.27099749245706,2.6647797,3103.312982409123,3.053247062418,0.17215518800000004,39.495361149999994,1.000555517642126,7468.093139280971,7651.965197939083
y_prior[432],21.75873931465047,2.6825728499999997,316.193631927457,3.0333338466899997,0.19328315000000004,38.14102454999999,1.0001894078889348,8160.367382264756,7998.989830412938
y_prior[433],22.391446411853035,2.68158285,281.1579057603538,3.060543366972,0.18179308949999998,38.430972449999985,1.0000808998042694,8053.613918100985,7672.3963484901215
y_prior[434],28.342397606112957,2.7943564,691.0275909040996,3.1961239493819997,0.172708249,40.238673599999984,0.9999424319316295,7947.047314965751,7338.726813025802
y_prior[435],24.000908947615667,2.66138895,435.23918471586535,3.0411568152419997,0.1691559675,37.64470309999983,1.0000370613362357,7846.4424890425835,7713.525694184572
y_prior[436],24.953008209834366,2.6608656,669.2862120809629,3.0422776534289997,0.17548118850000002,42.938231849999944,0.9998413171130842,7886.074920866772,7912.197655691824
y_prior[437],21.156156366443007,2.63553265,406.0979410985358,2.9953023619890002,0.17530842,39.549546349999964,1.0007986685675023,8144.218895786925,8052.609152443403
y_prior[438],20.747231854277626,2.67741115,293.97494597664837,3.0383671624949997,0.17916203900000002,42.33999679999988,1.0004422191545688,7434.558534571891,7126.466261619664
y_prior[439],37.69701678961807,2.7285021,1323.8590332612096,3.1152271850699997,0.16946727600000003,37.19658444999992,0.9998377537038015,8196.157818981466,7993.849111801658
y_prior[440],23.50365101685298,2.6395891999999996,528.4204199010737,2.999519728883999,0.1665923875,38.000616699999995,1.0003075409040314,7954.312244864632,7604.336953775218
y_prior[441],29.97539304249903,2.5952078,894.3758894867569,2.970650860443,0.16193744300000001,39.26495144999999,1.0003820755440171,7846.149294300268,7725.14291495687
y_prior[442],79.41642431111063,2.59996315,3707.7239357646035,2.979500017998,0.160625605,40.98484204999973,0.9998647883001525,7991.807747198624,7806.993474040728
y_prior[443],24.987745005325408,2.6162907,507.29593449312097,3.034704851388,0.1745615895,37.2193829999997,1.0001199730632828,7921.927285953571,7927.527369121874
y_prior[444],54.17837713635171,2.5676812,2858.370252153725,2.948528815344,0.1688273885,36.79167284999995,1.0003788917281238,7908.689228855325,7384.196183890315
y_prior[445],54.72945894967772,2.60303545,3214.6973288551912,3.0234962693670004,0.16378762550000003,41.54137099999999,0.9999265010242614,8125.227648575127,8188.001771981512
y_prior[446],29.346661375738428,2.5874314,873.2927329699295,2.960431787901,0.17088574550000007,38.686078149999894,1.0000289307136105,8064.635158192679,7845.673933110632
y_prior[447],64.1472395874549,2.7015403,3156.900000975212,3.1155202580249997,0.16462646849999998,40.04667779999974,0.9999993113963481,8217.441497231368,8056.309474156926
y_prior[448],24.423513944480707,2.684056,598.7114590700852,3.0596537847330003,0.155181274,36.42866279999995,1.0001801107489336,7822.535224024274,7643.248822726935
y_prior[449],23.063078013416117,2.597466,350.21655342450845,2.964185078756999,0.1736077455,39.01806069999994,1.0004289863514781,7810.839509799375,7962.915148604303
y_prior[450],49.253457317494544,2.6705775999999997,2925.683845191419,3.0233750668169996,0.18218497150000001,37.71774504999996,0.9997876961899287,7734.3490910581695,7682.997728453202
y_prior[451],23.875620834851137,2.64463045,516.1984011385538,3.0373353173730004,0.16310419650000008,38.56179944999986,0.9997441079968776,7768.724761836311,7710.627942136551
y_prior[452],36.86633818910406,2.68594,865.3936444342169,3.041620379784,0.16446426350000004,41.2389942499999,1.0003180283488933,8004.839520270551,7887.268415355122
y_prior[453],25.584141883383154,2.6584967500000003,623.6252315506404,3.019128388919999,0.17622889600000002,37.51542815,1.0001807240944247,8142.176498252328,7805.955803780707
y_prior[454],16.80461293533695,2.6254169000000003,128.684720091177,3.0095232758640003,0.16877910950000002,40.759087499999744,1.0002207541876778,7831.03532971338,7407.481045172786
y_prior[455],27.85099653779616,2.7140292,504.8549090913289,3.122947387203,0.1628423465,39.747223699999765,1.000050254903394,7805.577580234676,7685.57553222275
y_prior[456],28.659784492250452,2.7642714,683.6149930348957,3.197497808085,0.16157420100000003,39.057248349999995,0.9998518304803917,7659.096150971039,7807.602289572081
y_prior[457],25.041501485068522,2.6445232,469.82207999619703,3.0241922314590006,0.188562797,43.65366014999998,0.9997791879370458,8091.498657235633,8054.432394614409
y_prior[458],25.806092621081827,2.68116305,489.875822530179,3.075786400112999,0.17458638800000004,43.77205274999995,0.9999778408273992,8017.6904746079545,8013.227436139837
y_prior[459],33.954664838588414,2.6743542500000004,1146.9125372519309,3.037336117977,0.17245801900000002,38.96449234999999,1.0000612287878128,7688.637570959255,6156.879298708603
y_prior[460],60.47741241876296,2.69084135,2421.9272283654313,3.0393343440179996,0.17238765250000004,38.52269984999994,1.0002471183878148,7857.908625960201,8157.5767094731145
y_prior[461],35.16618592820056,2.5847848,1155.351471684884,2.9455397010059996,0.17281751950000002,39.52940294999962,1.0000460989402689,7994.667695953757,7833.5645056510275
y_prior[462],282.73249738940757,2.5993353,13091.16713020272,2.9901435737459994,0.16844008600000004,38.34925644999995,0.9997099484207024,7299.6491006862525,7808.80245593936
y_prior[463],31.06734191629544,2.6832901,612.3731828349369,3.0881245231829992,0.18318231399999998,44.784000599999935,1.000748443725751,7997.791743217959,7970.4819624573975
y_prior[464],25.577962778140893,2.70845295,380.7049947854352,3.116411456298,0.1672131305,35.76174745,1.0007125155766905,7762.838125595939,7421.37941098881
y_prior[465],23.57707296165768,2.6752663500000002,465.14743229329684,3.075327350088001,0.16817746800000005,38.381180649999976,0.9999523072583165,7850.07946683024,7713.2733927322115
y_prior[466],28.278873619719022,2.7097782500000003,616.4651094916385,3.104221860096,0.18376081200000005,40.65466004999999,1.0001986997220915,7511.036171964893,7390.833472633301
y_prior[467],54.647912393643395,2.75036915,2041.2554033601357,3.17014046517,0.176747073,44.90787164999999,1.0003131315276916,7823.228419278805,7594.275251266062
y_prior[468],112.34041861668527,2.71551055,5255.311600882659,3.100853118615,0.176133578,44.09593699999998,1.0001787146790884,8015.139464228062,7559.162916242434
y_prior[469],27.477140540168556,2.7477424,618.2879188416589,3.1963821367589995,0.18249850550000002,45.88490484999991,1.0002311701379136,7925.880173443907,7534.643862710696
y_prior[470],28.22724766140624,2.64818115,513.7612630467098,3.041438019984,0.1659425095,43.48519884999986,0.9999384141190346,7876.718645033542,7886.724237239943
y_prior[471],20.43996374746043,2.6841847,206.0727715369498,3.088868054495999,0.16091008300000006,42.86768614999993,1.000151072865526,7566.59652779333,7947.974628945848
y_prior[472],50.061061165878215,2.7017216499999996,1249.7318210146102,3.077241660969,0.17704869600000003,40.256792899999986,1.0000089267548435,7989.683312986337,7972.815913932183
y_prior[473],50.80480360086577,2.61915815,3021.7984277783808,3.007526806704,0.166057899,40.14139969999997,0.9999697974762973,7892.704636499241,8139.609805501446
y_prior[474],48.86689239599001,2.7134656,1240.6488781655603,3.1402565123999997,0.17130391899999997,37.836134249999965,1.0001218565371108,8189.318694206965,7481.084935797679
y_prior[475],35.06117030980341,2.63642655,986.2127317758027,3.0076804781939996,0.167730643,41.15771114999993,1.0000777152200304,7955.653738793253,7611.416177318395
y_prior[476],72.11989904935609,2.6602926,3724.30305047004,3.024753736557,0.174146161,38.33793989999988,1.0003392727118559,8178.431508970584,7670.0206066677165
y_prior[477],23.767982194013097,2.7453571,352.96562482162165,3.139198373367,0.16944511850000002,43.164879799999866,1.000029496398725,8277.514221348261,7671.800174649942
y_prior[478],39.17428550006656,2.66551045,1170.584884413258,3.056854902801,0.17566306650000002,39.66368089999999,0.9997348260997745,8131.237020866818,7486.965884934534
y_prior[479],5972.456913809063,2.6899509999999998,471818.90157830075,3.1132699158539996,0.1615689855,38.02008814999998,1.0000891306904287,8393.659290425308,7827.797366388048
y_prior[480],660.8125520636316,2.630396,47110.94351968237,3.015944712984,0.1728873185,39.8830693,1.0001426554685495,8268.740846387296,8039.88745020215
y_prior[481],193.097956718008,2.65562995,13032.998339451215,3.0667114055129994,0.17121157800000006,40.81246574999997,1.0001365657467034,8072.529198764081,7231.797976215217
y_prior[482],23.570285793502208,2.6663306,380.1323840705201,3.067126103559,0.16802492200000005,42.01960379999992,1.0000255171913934,8060.0694599044145,8013.541428132414
y_prior[483],131.19569550079333,2.6758425499999996,8777.852839788275,3.039980424032999,0.17342516900000007,38.231705349999956,0.9998349328704029,7715.858062250731,7590.869556619436
y_prior[484],73.1196622726019,2.5725097000000003,3733.0182122701267,3.0057897628920007,0.1497676845,40.91531354999985,1.0001673436295875,8095.798010063667,7795.846637904844
y_prior[485],5487.551812091643,2.601902,487146.23207104806,2.995596131766,0.16567109000000002,40.384525349999926,0.9999883550442208,7991.372664306507,7407.367456358426
y_prior[486],473.3606726770868,2.6487168,39886.33130184467,3.0348058905779998,0.16872722250000002,39.90567474999976,1.0003140341151562,7905.518524070281,7810.774881278497
y_prior[487],22.087271870295062,2.6331526,475.74476450262625,2.9979031166700003,0.16767618050000002,36.393861349999916,0.9998762666976173,7785.839979878913,7610.348851450043
y_prior[488],2601.1381188109463,2.6264048,229676.44204384604,3.016613491605,0.16303694350000003,38.474026199999955,1.000443372992638,7809.570014195081,7610.277627559955
y_prior[489],106.38443006678067,2.65654935,7172.150099691757,3.044969135817,0.17101998100000002,41.31098619999977,0.9997866059805384,7868.067390017388,7433.384436660994
y_prior[490],44.51936772954744,2.67234625,2157.378254586428,3.0437289483299996,0.18036972650000002,39.17113519999998,0.9997568155341621,8226.221785152642,7899.045460254886
y_prior[491],3980.2287934159635,2.6635577,351344.8401442068,3.096873531108,0.16607016750000003,40.29426279999998,1.0000321111421309,7895.1240891994685,7617.232237324039
y_prior[492],19.419285901022114,2.75370105,210.7618841928164,3.182118701916,0.16608537550000002,43.44143499999973,1.0003505917159266,7992.851772088864,7948.9902798458415
y_prior[493],50.687628344211014,2.7280448,2199.0780302644516,3.1252426373280002,0.17999655900000003,43.43510559999995,1.0000218708062105,8153.356080156812,8078.203008645189
y_prior[494],36.564015226847886,2.7166595,1499.811184497213,3.073398828486,0.18756102100000005,40.65786904999979,1.0003551745725077,7887.642788693187,7527.9792074553
