variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
y_rep[1239],1.71865950333,1.7162695000000001,0.437958092201484,0.4448446413599999,1.0031028599999998,2.43612701,1.000017776716404,8158.695262967012,8038.677850206889
y_rep[1240],1.70776578748775,1.7101169500000002,0.4333215775566244,0.4312147289100002,0.9957406975,2.40641208,0.999995014121035,8489.12024856252,7518.178543445154
y_rep[1241],1.6029016234615,1.600098,0.4332619875805603,0.43363069973999985,0.8884968245,2.3105510649999994,1.0002519030233905,8935.104854190055,8051.920121860785
y_rep[1242],1.58451320480625,1.5884847500000001,0.46453376892946946,0.4616001711300002,0.8161332865,2.350876204999999,1.000173623858464,8231.316045967635,7668.671683329886
y_rep[1243],1.700908285335125,1.6975516000000002,0.4490148664654752,0.45002921942999985,0.9703511600000001,2.4447850399999993,0.9998631376391072,8749.897690765145,7705.818197744418
y_rep[1244],1.70003253871175,1.7045892999999999,0.44505794286390665,0.44339947701000004,0.957699741,2.425135069999999,1.0004267170701104,8133.111670816092,7953.294684673607
y_rep[1245],1.4499948910647125,1.4494440000000002,0.45460367011486574,0.4559523546899999,0.7060259279999999,2.190792479999998,1.0000355753195145,8510.276728875284,7781.880040699405
y_rep[1246],1.452964143215,1.4500088999999998,0.4494610423543015,0.4515573352499999,0.7273003155000001,2.192403485,1.000017991869595,8668.449796428184,7818.429931492854
y_rep[1247],1.786494580098875,1.7783345000000002,0.44337038940582196,0.4363594991699999,1.06469254,2.52684363,1.0004048755756643,8275.418111124982,8198.979856960646
y_rep[1248],1.7823492850075,1.7819307,0.4368989240025221,0.43776663482999995,1.06189063,2.4956954099999997,1.0000786296965696,8656.457227726061,7927.765491640654
y_rep[1249],1.768127119081,1.76245005,0.4450400119302363,0.4487626342499999,1.040367135,2.4962807099999993,0.999909142536826,8530.306223100964,7823.369209574797
y_rep[1250],1.75624950500625,1.7606343,0.4379933653418378,0.4414886280000002,1.0328595600000001,2.463200135,1.0004591571079455,9199.807709550547,8087.4631493595525
y_rep[1251],1.76825224857875,1.77404425,0.44120453870501464,0.44223022452,1.029458675,2.489825855,0.999999230650217,8587.038124971132,7891.633927118034
y_rep[1252],1.60142078721,1.5973934,0.43995245783819675,0.44216298860999986,0.8823992445000001,2.3445992599999994,1.0000452136689717,8619.48873996794,8015.86594950378
y_rep[1253],1.605497773027,1.5986461,0.43746377110365825,0.4380111897,0.9013457595000001,2.3382179649999997,1.0000293652436556,8195.961767362169,7882.251627346119
y_rep[1254],1.95354057230125,1.9583423,0.4510465663812487,0.45541795152,1.2084669350000001,2.6941400000000004,0.9998401703260225,8245.382948040595,7796.206037450035
y_rep[1255],1.99846819517125,1.99907485,0.44412560308916016,0.4472455638,1.265487475,2.7159983999999993,1.0002375666029697,8667.817650173483,8097.282337983033
y_rep[1256],1.93474489796125,1.9309967000000001,0.4481003505354118,0.4497266207699999,1.1942321500000002,2.6729827949999985,1.0004934307982158,8637.330640995873,7951.542788873204
y_rep[1257],1.937403879655,1.9349926499999999,0.44941988330161486,0.4434988853400003,1.19083973,2.6806294649999995,1.000145368551236,8627.535665993066,7976.650224874491
y_rep[1258],2.20724926420625,2.2056526,0.4419949784337633,0.43792045458000006,1.4769077400000001,2.9310624949999995,1.000028735915245,8094.867841971466,7839.683944949834
y_rep[1259],2.1682959904975,2.17324195,0.4439363307274298,0.44627638817999987,1.435819165,2.8805841699999992,0.9998985284178935,7685.372180986,7733.821856231713
y_rep[1260],1.94578176838125,1.9472654,0.4430187270809768,0.43990876944000007,1.21529892,2.6742373049999997,1.0002920865449636,8461.04719013112,7691.685667902576
y_rep[1261],2.10592090431875,2.10642035,0.4389767566202576,0.43716329075999993,1.38797018,2.820315169999999,1.0005631736241252,8581.09830637959,8076.129066062462
y_rep[1262],2.11244902981625,2.12083975,0.4424108797658107,0.45037118111999985,1.3749789700000001,2.830118094999999,1.0003648649550312,8341.654404965318,7102.93504573954
y_rep[1263],2.059192653685,2.0631304999999998,0.44764652680731726,0.45333563981999975,1.337097715,2.7986860599999996,0.9997589823844524,8280.141276001834,7937.163678574762
y_rep[1264],2.07608086095,2.0824968999999998,0.4421450282871328,0.4483711537199996,1.331004435,2.794732235,1.000555424074722,8616.253585606906,7906.489745235254
y_rep[1265],2.2130309259125,2.2005898,0.4384114866500046,0.43857457770000013,1.49799611,2.9391483149999997,0.9998486664932709,7301.373261065815,8104.489549221078
y_rep[1266],2.17204939478,2.17406465,0.44909470956407144,0.4479496505399999,1.425953225,2.913109465,1.0002677409421403,8752.93296318512,8213.341962258231
y_rep[1267],2.272274083205,2.26353065,0.45064334103420545,0.44592145373999986,1.53808749,3.0238958199999995,1.00007857048593,8155.605993981189,7539.524143260869
y_rep[1268],2.27126767330625,2.2771077,0.4434263991272788,0.4364891525400002,1.540979935,3.003595305,1.0001065036957149,8281.863381316456,7477.622156814797
y_rep[1269],1.9894930532,1.9878493499999998,0.44488962632517115,0.4469259893700002,1.25130412,2.71630606,0.9998249838219746,8987.905836396505,7878.611806036747
y_rep[1270],1.9690215665225,1.96203745,0.44604296897603546,0.44345262822,1.2564722449999999,2.7122912149999996,1.0000810784850165,8191.693234662475,8152.667925696885
y_rep[1271],1.969529760694875,1.9771124,0.44362087501083175,0.44069780916,1.222394025,2.6778725299999993,1.0001888140306006,9166.585080892095,7955.124810184508
y_rep[1272],1.9288081621225,1.9275131,0.447328270926081,0.44723214627000024,1.19346351,2.6704411849999996,0.9998853431387995,8983.359222129111,8125.599744768477
y_rep[1273],1.98266518673875,1.9826625999999998,0.4439779475671913,0.4427100680099998,1.25747773,2.7111736499999997,1.0003632878672106,8856.161807534701,8057.744079356635
y_rep[1274],2.01401028064875,2.0127273,0.4412795669246001,0.43618596083999983,1.28951621,2.7370667999999996,1.0005488706358074,8888.702064235687,7931.361042377994
y_rep[1275],2.0427118228625,2.04908115,0.4327213905908046,0.43299688824,1.3264476349999998,2.7434087949999997,0.99991666943288815,8211.828950242132,7985.500710151741
y_rep[1276],2.03781080517,2.04119785,0.43878309050708464,0.4407117456000001,1.3115465800000001,2.755972454999999,0.9998907155882385,8717.342282135627,7775.655417428861
y_rep[1277],2.03171755171125,2.0288125,0.4403543771270283,0.4399833442199998,1.309206045,2.7654721049999993,1.0000157393062987,8419.142424257603,8365.329192497496
y_rep[1278],2.03625842612125,2.0382284,0.4381423874820204,0.43282349816999993,1.31540594,2.7551781449999977,0.9998775899703969,8031.874397944499,7193.4875080513775
y_rep[1279],2.19335268665375,2.1922247500000003,0.43789680051328744,0.4338987538200003,1.4759075000000001,2.9046154049999995,1.0008611540388737,8412.058566348886,7490.39489989712
y_rep[1280],2.0976651185925,2.09610415,0.43793839324836387,0.43852609668000014,1.37775373,2.8249576749999994,1.0002121124311067,8802.811410881912,8046.923409023825
y_rep[1281],2.080485148845,2.0717644,0.4351815212393303,0.4412065633499998,1.3704596549999999,2.798991089999999,0.9999675203632552,8831.86331074173,8251.357080762496
y_rep[1282],2.07544630832625,2.0743532,0.44275228251819043,0.44923083933,1.3533488,2.79920114,0.9997014398248589,8391.075045544416,7226.622094403853
y_rep[1283],1.1669869625490263,1.1626577,0.4350343011771935,0.43456496013,0.451592633,1.8967876699999984,1.0005728664287707,8375.260727516044,7906.212892995001
y_rep[1284],1.14882960432475,1.1541689000000002,0.4382016413800033,0.4375480995899998,0.42554397050000003,1.8673516849999996,1.000113411391657,8978.11715333208,8241.10180727628
y_rep[1285],1.1448293470380237,1.14838675,0.43899611713564735,0.439056526482,0.41740533049999995,1.8738743949999996,0.9997648177003263,8330.350828873861,7954.140745147401
y_rep[1286],1.1454560830688876,1.14485835,0.4387939101288506,0.439036770837,0.4163683605,1.8586226999999993,0.9997761301619928,8898.764645379275,8095.883776227065
y_rep[1287],1.1361472739050376,1.14237145,0.44325092605820987,0.4446095751300001,0.37986996900000003,1.8527560049999994,0.9998478790545966,8833.966286486933,7893.219504208949
y_rep[1288],1.134801914047495,1.1350500000000001,0.4415259068042504,0.44581159308000007,0.39034358550000003,1.8534463849999998,0.9996893804541,8166.6247530806095,8009.9271889309
y_rep[1289],1.147644181231925,1.1500371,0.4408642252086504,0.44230250127000004,0.41908696300000003,1.874415795,0.9997710805713422,7948.41946095736,7508.303027733524
y_rep[1290],1.1638202541608376,1.16191515,0.44943989190158934,0.44449615623000005,0.4224892685,1.905483305,1.0004679355951391,8948.266517990252,7870.1208663045745
y_rep[1291],1.2666784455456375,1.2682753999999998,0.4543183193905592,0.45786550173,0.523143753,2.0102730199999996,0.9998724439645539,8906.66317509419,7972.827840614956
y_rep[1292],1.197014970067,1.1937529,0.4500554502746636,0.450327866961,0.45910858499999996,1.9458946899999994,1.0004441252480591,9446.373919797208,8248.746100881961
y_rep[1293],1.246016315868725,1.24624575,0.4453987894244515,0.45160124986199984,0.520126605,1.9753792749999999,0.99997383858543,8737.435450978195,7757.020413640928
y_rep[1294],1.2936511608815,1.2971507,0.440179566721154,0.43119693771,0.5693010265,2.025300009999999,1.0000807528882327,8678.426031998451,7949.45562320932
y_rep[1295],1.36697221219425,1.35861385,0.43837021009419264,0.43802468135999983,0.6527721255,2.0994898649999993,1.0006475143877407,8730.24119450118,7968.491793084411
y_rep[1296],1.30854885176445,1.3101565,0.43819470469466915,0.4399289328000001,0.5843312854999999,2.0244669699999998,0.9998934091017424,8837.32545664277,7462.091990984525
y_rep[1297],1.403364793135625,1.3999225499999999,0.44230948913513374,0.4394926777499997,0.680390465,2.1333665049999992,1.0000449711486874,8558.291969790756,7608.3664233442505
y_rep[1298],1.249571751302,1.24697575,0.44777609594306383,0.449234086224,0.5140792745,1.9780422899999994,1.0001596588663952,8840.181817897716,8228.060258268733
y_rep[1299],1.18665118802225,1.1847021500000001,0.44512394404164,0.4370898131040002,0.4527097315,1.9221624949999996,1.000496404221726,8186.725627543626,7627.484963355648
y_rep[1300],1.16319252593216,1.1605178999999999,0.4390649280751132,0.441338336838,0.4375376655,1.895433445,0.9998389994646183,8735.29293596299,7749.225027094529
y_rep[1301],1.1708784219642374,1.1738534,0.43854906816378125,0.43595141352,0.44955463100000004,1.8830685699999998,1.0001367820354223,8680.890287056169,7947.978482317625
y_rep[1302],1.1632735369706875,1.16496235,0.43885925272693604,0.4411190602979999,0.4454835395,1.8742866649999999,1.0005905471167618,8442.241034762612,7704.849213575136
y_rep[1303],1.1615830564578624,1.1642156,0.43973765246242824,0.44328163996200004,0.4366312405,1.880292505,1.0002917540405074,8592.118402902337,7831.961193219253
y_rep[1304],1.208071540948625,1.20839565,0.438922616093883,0.43904996597699997,0.48589300900000004,1.9236209399999997,0.9999957272185287,8260.638520581695,7915.8985334832005
y_rep[1305],1.2062215019469575,1.2080679,0.4589522902131871,0.46292444427600005,0.4520047795,1.9566289749999999,1.000196181972954,8747.513618019806,7579.775037200871
y_rep[1306],1.475834385815375,1.4838016,0.43376237846138677,0.43353737007,0.7387803795,2.1813335199999995,0.9999924824143773,7941.203421605179,7951.600987559755
y_rep[1307],1.4486867259646374,1.4488354499999998,0.4261983893994425,0.42102000066,0.7456083904999999,2.144363665,0.9998642630129664,8480.547749841518,7916.117239938868
y_rep[1308],1.4791087192014625,1.4823099499999999,0.433328261355122,0.43247938670999986,0.7550882545000001,2.1873201349999998,0.9998797508484631,8563.242712337767,7969.309334021825
y_rep[1309],1.501175992011625,1.5052424,0.4233110850562086,0.41904154509,0.8035143855,2.2000135449999996,1.0001885244772133,8571.034998586894,8043.861264833541
y_rep[1310],1.492922611075125,1.49444325,0.42322517705124235,0.4246089304800001,0.7955824845000001,2.19368574,1.0000658580467054,8060.6572668856,8144.405126605173
y_rep[1311],1.3867863572515,1.3860879000000002,0.4332430092231516,0.4293166302599997,0.6708830605,2.0981030449999998,1.0002611477950403,8337.730412570436,7832.777331165375
y_rep[1312],1.379008905651125,1.3842546,0.42873794985033287,0.42884093805,0.6715415615000001,2.0829696899999997,1.0000808610319052,8745.208899591315,7936.848008786204
y_rep[1313],1.381749093452375,1.38252175,0.4308488887147058,0.42908905116,0.6740832375,2.1070195849999998,0.9998266444847076,7932.326850276936,8103.588722367332
y_rep[1314],1.389392667098875,1.38618615,0.43024670786384644,0.43110279260999984,0.6745158745,2.0975998849999993,1.0008397938245528,8471.613965202207,7127.857631775012
y_rep[1315],1.4170474868744687,1.4131327,0.4353622433706523,0.4435720516499999,0.72301106,2.142660265,0.9997643179016563,8131.31163421677,8215.067032242572
y_rep[1316],1.4195513166676812,1.41856865,0.4270732905222448,0.42075869241,0.7239525054999999,2.1242914799999997,1.0000183618605925,7800.532357648819,7468.908299518843
y_rep[1317],1.5062169953013376,1.4999417,0.4361653412140123,0.42858200196000007,0.7921615675,2.2373414999999994,1.000190439445033,7551.543826245766,7417.909863846601
y_rep[1318],1.521246666465675,1.52261655,0.43989698530252846,0.43783075728000004,0.7969718005,2.254995385,0.9997881227827461,8167.172733261517,7484.188294585609
y_rep[1319],1.3472272554058125,1.3457626500000002,0.4406900420415638,0.44294921139000004,0.6251134574999999,2.07534991,1.0007935255598406,7915.3105624655955,7563.276062539655
y_rep[1320],1.3455637136343126,1.3427316,0.43961174663239544,0.43600411995000016,0.6195107715,2.0688271449999998,1.0000131275938717,8418.098001540364,7813.988611875585
y_rep[1321],1.4142445655651,1.413421,0.43286980231788547,0.43073325456000006,0.697585979,2.12411462,0.9998734176825541,7608.150672530505,8022.0975497741465
y_rep[1322],1.3975842677187,1.39869435,0.4357409926326499,0.43675379664,0.6696634095,2.1104708,1.0003432250046083,8673.139410566322,8097.47477289374
y_rep[1323],1.4056304507402375,1.40690735,0.4299534798062735,0.4275218688299998,0.7006035975000001,2.1085088999999995,1.0002175288088366,8765.506784222856,7505.080983100128
y_rep[1324],1.444714543961,1.4481887,0.43602681594864223,0.44070003305999983,0.7306443125000001,2.163331249999998,1.000078700122124,8565.246452686293,7527.86983682977
y_rep[1325],1.412287322118625,1.4075440000000001,0.43560102448346527,0.43144038062999995,0.6998993495000001,2.1337841849999997,1.000138690153796,8383.108105046715,7772.857408908648
y_rep[1326],1.4558161394792,1.46156245,0.43780865748159714,0.4364308122299999,0.7241102345,2.1638886699999995,1.0000910118083453,8534.233532172937,7916.134351372259
y_rep[1327],1.443603340092,1.4410928,0.4416089534132765,0.43776166812,0.7242386835,2.1813635049999998,1.0005064617282564,8772.314470850979,8137.1052868581755
y_rep[1328],1.421776057804375,1.4173510500000002,0.43620413150835774,0.4359219839099999,0.71285818,2.145624195,1.0000607856263521,8526.732876320848,7060.790934484966
y_rep[1329],1.541640400624875,1.53950725,0.4396033910468927,0.43500870231,0.8194530760000001,2.268633159999999,1.000350985416441,8839.697398220324,8096.499365978336
y_rep[1330],1.544813977890875,1.54864815,0.4412459438892037,0.4422822637799999,0.8153688445,2.2565015149999996,1.0000323852198834,8976.79904928392,8141.9243878319285
y_rep[1331],1.335476169467625,1.3355299,0.4459122689432087,0.45600165114,0.6096825419999999,2.0615726949999997,1.0005218079116682,8474.052700079392,8173.967155394046
y_rep[1332],1.3385294352,1.33441375,0.44621750742526567,0.4523683915799999,0.6124069765000001,2.0680503249999993,0.9997568199603625,8726.457660359481,7849.843783647303
y_rep[1333],1.3529459511228064,1.3482063,0.44807503831247575,0.4460957333699999,0.629192013,2.099816754999999,1.0000843487242628,7869.863446812891,8014.838572969253
y_rep[1334],1.87869031239875,1.87497135,0.43755703232402215,0.4450565790299999,1.163698495,2.593414979999999,1.0002057707600949,8510.02580874483,8086.7246944196395
y_rep[1335],1.88672451142875,1.8845354,0.43629134446709644,0.43779910377000014,1.161416395,2.60914833,1.0001656423952003,8401.996642906513,7717.8182284473605
y_rep[1336],1.8905675146075,1.88628595,0.42714515602023934,0.4286271471300001,1.196222505,2.6028440049999997,1.0002869428553305,8331.045611244665,7523.4385557882915
y_rep[1337],1.8807875339525,1.88307425,0.42989739513500463,0.43293091253999993,1.170861645,2.58160608,1.0001488922245048,8749.219551770833,7139.068439424311
