variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
y_rep[1136],3.924501282781375,1.8041881000000002,7.211501540323488,1.885235256576,0.23206605250000004,13.996471199999991,1.0007718881984338,8587.01641894853,7715.626898162961
y_rep[1137],3.838631863695625,1.74996215,7.538757125417567,1.7861883251519997,0.233767267,13.99992655,0.9998190166477938,8734.178506526287,7953.878191957935
y_rep[1138],3.96998544649975,1.8375169,7.686257686917603,1.918893145407,0.2345923715,13.878081999999953,1.0001973728917912,9036.252911300004,7461.0386769773195
y_rep[1139],3.887262102763875,1.8444934499999999,6.834067607702646,1.8943104735659995,0.24581177600000004,13.91765364999995,0.9999487004467813,8644.816639865614,7507.061729176565
y_rep[1140],4.127563369481887,1.91606535,7.795130777646564,2.001986077686,0.25341807250000004,14.50213644999996,1.0001909204650568,8882.064255854644,8098.457571207974
y_rep[1141],4.01618011209175,1.9174779499999999,7.153277696856905,1.9528592297129996,0.2614208445,14.208903699999992,1.0001380586714221,8707.04573357258,7950.635678732298
y_rep[1142],4.119822699326625,1.89717585,8.443948756996942,1.9672708874909999,0.24584284950000002,14.386669599999966,0.9997981546112716,8493.03577739561,7788.218783127444
y_rep[1143],4.28111927582575,1.89969045,8.478481208038685,1.973966079288,0.24402775600000007,15.3450527,1.0002557893396298,8936.400319785942,8040.006902338512
y_rep[1144],4.10589462880825,1.9211209,7.697123081393602,1.9756654724729998,0.251943552,14.625519049999948,1.0007258749405652,8803.2171384063,7838.860528013183
y_rep[1145],4.089222664862375,1.90777305,8.326106354806965,1.9427531609429995,0.2561182645,14.317723249999988,1.000431359812252,8178.658781687261,7203.918635036482
y_rep[1146],5.114035602665125,2.29771535,9.27397150298996,2.4271377880259997,0.29269536300000004,18.914874799999918,1.000200857472218,8124.4497905630615,7709.791331074917
y_rep[1147],4.729335260933875,2.17480815,10.276028009036242,2.266761899283,0.2626733195,16.48470469999998,0.9999647914032138,8608.70448896747,7794.510842697652
y_rep[1148],4.373977142380875,2.0279820500000003,7.98072183209374,2.1072422935830004,0.27228064300000004,15.433001999999986,1.0001226271607828,8819.138202450455,8202.710277106395
y_rep[1149],2.5908188950444,1.2434717,4.775035833509086,1.2748044327059997,0.1689328465,8.90164546999999,1.0005039709015309,8033.582031440453,7658.40515518267
y_rep[1150],2.5739292034365,1.1999564500000002,4.712688386670768,1.22694668292,0.1648730995,9.335184889999985,1.0001786575348837,8293.632864066753,7835.983663521687
y_rep[1151],2.5282351678715,1.2020845,4.909464683683753,1.2165816039299997,0.17035852200000004,8.355975949999955,0.9999724327902999,8423.273674637048,7352.315061475655
y_rep[1152],2.383540267708625,1.1757051500000002,3.9479955418007378,1.1867737826699996,0.16649575650000004,8.630337689999992,0.9998882067466418,7995.104233518263,7675.472265959228
y_rep[1153],2.360827230206125,1.1919632999999998,3.826020468776219,1.2074219973479998,0.16397299750000002,8.147582844999983,1.0000512972631892,8348.506722293847,7994.2139315644445
y_rep[1154],2.4301727054823377,1.2266362499999999,4.106011819357605,1.2379502954910002,0.16495614949999998,8.509588514999999,0.9997843806250692,8609.233786698453,8188.116485190241
y_rep[1155],2.453469274187875,1.2367151,4.227220122727106,1.2307639331399998,0.18709557000000002,8.56710221999999,1.0000869907828511,8693.266931702135,7666.653610128623
y_rep[1156],2.3565466649580626,1.1972695500000001,3.9445897369263445,1.1826791898809998,0.17608744700000004,7.980547504999995,1.0002191961640174,8572.659421069526,7781.657452177437
y_rep[1157],2.348788521526375,1.1950710500000001,3.567539780348102,1.1811608666339999,0.181303146,8.347349889999991,1.0000773639516154,8286.15068479343,7614.3101109932095
y_rep[1158],2.637877684040375,1.3030254000000001,4.756020573490442,1.302289509024,0.18714839600000005,9.207752164999988,0.9999276805470609,8180.807920283765,7016.84393281134
y_rep[1159],2.5246380605395,1.2248937500000001,4.67009468524376,1.235821430151,0.16926452449999999,8.936935604999992,1.0004066776180607,8759.6025277128,7745.663076679921
y_rep[1160],2.410203366414,1.19182905,4.165552303233353,1.207446808659,0.17030965050000002,8.44633750999999,1.0001791294398368,8379.693173571079,8095.021691277705
y_rep[1161],2.4276661533260877,1.2053972,4.309263359651,1.195923730113,0.17657011300000003,8.373159294999995,1.0000771250631266,8330.124787457913,7935.5549769691015
y_rep[1162],2.5097348960455,1.2780207,4.511479337052487,1.2640132470630001,0.18762642100000002,8.158374054999996,1.0001551465559613,8025.0563444456875,7726.098185899516
y_rep[1163],2.433738331885375,1.2435385,4.429756204453977,1.2045062198190002,0.184167645,8.392159154999998,1.0000468036718437,8430.44714209878,8274.159679680233
y_rep[1164],2.398190520328875,1.26694855,3.9082668151278535,1.2416754614249998,0.18060573600000002,8.016038689999995,0.9997614050248316,8719.894003285513,7251.4877251293
y_rep[1165],2.448636183844625,1.24901635,4.120632006941457,1.2218806016550001,0.18716003900000003,8.327452144999995,0.9998490166353222,7995.931083580653,7633.645729736617
y_rep[1166],2.674243633636875,1.299915,4.716198637581611,1.3176413872439998,0.19551086,9.56716425,1.0001133471029422,8222.40221100645,7673.225455192897
y_rep[1167],2.65707784306425,1.3197043,4.349795597102836,1.35718886751,0.18859972,9.391850689999998,1.0002208756284534,8905.737231052339,7767.572740153504
y_rep[1168],2.4852442559855,1.2424596,4.417698487540804,1.246692750324,0.17201879300000003,8.557968689999997,0.9999282400359694,8330.355739059614,7692.209558033102
y_rep[1169],3.06163173010375,1.48966785,5.233572537011845,1.4980276020149998,0.20865999699999999,10.565333399999968,1.000770913315054,8874.086129379932,8234.529457092744
y_rep[1170],3.0837315653545,1.48277865,5.75144257676412,1.5233517591809997,0.2037011505,10.785916799999997,1.0000420934023189,8934.173504847982,7755.451396085472
y_rep[1171],2.89349728421375,1.3644219,5.247885158464047,1.410620392692,0.182017843,10.222726699999974,1.0001347918280517,8766.68730692291,7837.648777895174
y_rep[1172],3.773002571253,1.78311175,8.294335062589486,1.840291520025,0.2396161625,13.087657199999992,0.9999977972134019,9094.938070734488,7760.687733657151
y_rep[1173],3.69867795409225,1.8008148,6.938821740079253,1.8311491041899999,0.248981475,12.907978049999993,1.0000506978919943,8205.314452228962,7571.281212098135
y_rep[1174],3.6245191344961123,1.7329599,6.636340507011561,1.803569867946,0.23589801350000003,12.930271449999992,1.0000396364049584,9141.100452052548,7346.822808038194
y_rep[1175],3.6882670203705,1.7854224,6.904860496244591,1.8337012888950002,0.227052326,12.5736563,1.0000192295586234,9105.000701425572,7521.969023728675
y_rep[1176],3.795940946304125,1.7720556,6.994596624909731,1.8268322177699998,0.23296845900000002,13.418224799999932,1.0001242589674288,8781.313194918423,7490.182722738591
y_rep[1177],3.7485126933505,1.7597421500000001,7.985038620371541,1.795414137237,0.23622254750000002,13.113408499999995,1.0003772631186651,8654.45664200767,7845.122531796222
y_rep[1178],3.7291373612985,1.7519638,6.626809581129261,1.8189910651289996,0.23994942500000005,13.051697699999988,1.0001297732301364,8976.596420023297,7749.207326923702
y_rep[1179],3.52227821368825,1.74595085,6.525362825508832,1.7785009551959996,0.23449439250000004,12.541423849999985,0.9999718161880429,8828.091033273759,7954.545845565176
y_rep[1180],3.738328715313375,1.7618656499999998,6.654407838498809,1.813827843912,0.2291246245,13.832103349999993,0.9999959793642663,8718.49498843799,7526.855827307256
y_rep[1181],3.5713140895555124,1.77679185,5.990019439966779,1.825538812356,0.239553562,12.37410299999999,1.0001778212471584,9034.440768585911,7829.759993432657
y_rep[1182],3.699484818462625,1.6874065,6.834242012179791,1.7753091397859997,0.20919786150000003,13.89114864999999,1.0004029956306135,8567.522442826157,8221.72668650046
y_rep[1183],3.687566364366125,1.69578145,6.673478991129146,1.7444549142719996,0.22349715000000003,13.403642449999996,0.9998489356715865,9313.666914008983,8054.366024140777
y_rep[1184],3.3742632620269,1.6257427,6.226182813779495,1.679774295024,0.21155434700000003,12.011325499999995,1.000385439148132,9041.86291895641,7021.194245895849
y_rep[1185],3.40602445293125,1.5613538500000002,6.861586494694592,1.5946704234090003,0.2164872435,11.805616949999987,1.0003220746933597,8975.401512890598,8044.938196413355
y_rep[1186],2.742571833314125,1.30477135,4.638744856560245,1.317406461861,0.1903207355,9.844530144999993,1.000013459995613,8442.127310824897,7786.213534316293
y_rep[1187],2.55278716251055,1.29945855,3.864354273073607,1.305752106498,0.187412904,8.892779224999998,1.000087376877377,8176.634172795683,7868.761430094323
y_rep[1188],2.592335447792375,1.2667997,4.544928889383429,1.2898361286299997,0.18264696150000004,8.975602579999999,0.9998587565794821,8684.763136888634,7514.628372595423
y_rep[1189],2.53483209554775,1.25995545,4.115124805625953,1.2517425600540002,0.17523052900000002,9.044058374999992,1.000567435268659,8070.0525678021395,7994.802652103438
y_rep[1190],2.674309001807625,1.2935086,5.217516278802093,1.3193587124759998,0.1626393105,9.556662144999997,0.9999196247427036,7993.291227109374,7519.937272088711
y_rep[1191],2.998575978382575,1.360789,6.868280788111201,1.375449214041,0.19170149,10.196477549999997,1.0012928122032778,8232.207591929891,7674.01910589687
y_rep[1192],3.8527089453637373,1.7125512999999999,7.562328467340297,1.8339884536889999,0.1994040265,14.433597899999999,0.9999701546924975,9393.308662831594,7370.438337787949
y_rep[1193],3.563167168565375,1.70307655,6.4995766845348015,1.784601061005,0.21874001350000002,12.706394999999999,1.0004989542648102,9031.991092044334,7893.360284393443
y_rep[1194],3.3933013164995,1.67306905,5.927357435540792,1.7095757855819997,0.23167492900000006,11.673406799999999,0.9999200975511566,8378.704008744913,7930.626694566457
y_rep[1195],3.526756116463,1.70165655,6.509746428543897,1.738647785049,0.23390542949999998,12.743953399999993,1.0002341118129865,8632.919589108475,7496.60160423327
y_rep[1196],3.4561243964337125,1.68453025,6.05068463179296,1.7149196097179997,0.22868232050000004,12.380048199999996,0.9998628126207402,8704.18892559478,8060.233373859012
y_rep[1197],2.7616746331584126,1.289454,5.135885734823973,1.329452453427,0.17072207550000001,9.567209464999998,1.0001521061386445,8329.581162084312,8187.530223308289
y_rep[1198],2.806253245046875,1.3271725,5.221827659211488,1.371217814337,0.1776884495,9.711523884999977,1.0002266544874605,8162.010388175229,8147.463804992777
y_rep[1199],2.935306797782375,1.3883274499999998,6.861515596975143,1.4193955759199997,0.183756483,10.001345399999988,1.0004463157618586,8972.841429330556,7322.6697241255315
y_rep[1200],3.03311691988475,1.44076325,5.8928407946061325,1.470502703061,0.204641898,10.76794444999999,0.9999704702131138,8492.49077047364,7724.937597852301
y_rep[1201],2.824899370657125,1.34012665,5.153606576342055,1.392617662737,0.17708664800000004,9.943093679999995,0.9997251572259751,8385.50640949629,8065.385291021246
y_rep[1202],3.162463463135875,1.53501075,5.334145121335827,1.580572884093,0.20151038650000005,11.411781899999996,1.0003278810946108,9331.18979110314,8187.326335313563
y_rep[1203],3.527763087341,1.6366106,6.047604739144331,1.7159546572559998,0.2040813715,12.836205649999973,1.0001030612470008,8274.364957492096,8012.7439940215745
y_rep[1204],3.8272458864896,1.67572965,8.119178693030868,1.7792786085480001,0.20065726849999999,14.04205664999997,0.9996767597548425,9070.278382584142,7928.498772912939
y_rep[1205],2.539561686048375,1.27848635,3.884325400176485,1.254434509461,0.18961012400000005,9.17426309999998,0.9998552745006388,8595.133264166581,7811.9450147904045
y_rep[1206],2.546859233464125,1.3191141499999999,5.039414639017185,1.303952281989,0.18896105250000003,8.719268139999993,0.9999916415800889,8164.087805598155,7829.62994421095
y_rep[1207],2.526240690230875,1.2828675999999999,4.409910113507503,1.2606906366809998,0.185772332,8.870844364999995,1.0005381385853087,7914.282384393535,7968.551370283914
y_rep[1208],2.52413157962,1.30124825,4.154666041457321,1.296968235234,0.19344281400000002,8.506725394999995,1.0001197747226316,8364.71925456257,8056.169441710032
y_rep[1209],2.571005267677375,1.3273551000000001,4.4126068996611,1.2937427796299998,0.1976746125,8.69027252499999,0.999664903443805,8144.579602407999,7841.958723255237
y_rep[1210],2.55911680358525,1.2808296,4.554758301835063,1.27173617718,0.1827003255,8.776160634999997,0.9997841845599388,8271.200647061249,7784.974361004276
y_rep[1211],2.780384506313375,1.3911950499999999,4.483723910316827,1.3958972480669998,0.1927698135,9.519396089999994,1.000088725807506,7867.4728680436365,7648.397611517363
y_rep[1212],2.938881688817,1.4711288,4.99775300899745,1.4661437108009998,0.20544491950000007,10.203945649999998,0.9998588911592576,8231.802620259901,7789.216561763227
y_rep[1213],3.002509197743625,1.54648655,4.6577610384109045,1.523069442489,0.225701194,10.311227099999991,1.000230968573513,8485.688171618614,7151.023457156393
y_rep[1214],3.066004154145125,1.5651505000000001,5.632873737474234,1.55615045166,0.23207867,10.508398799999986,1.0001366035147592,7999.675794541795,7753.185580154732
y_rep[1215],3.0254187129815,1.51062715,5.107523622248677,1.4994726477569997,0.225833263,10.473055799999992,0.9998339463803819,8194.471312961603,7795.719604067204
y_rep[1216],3.09705937387325,1.59767165,5.305065501238361,1.5612614186399996,0.23327961400000002,10.420034,1.0001027407258736,8686.504398411096,7661.565315456865
y_rep[1217],3.174031525789375,1.6220181500000002,4.786359938316753,1.6207814556990001,0.23810838899999998,10.98843775,1.0000037347740878,7751.17463647352,8064.256564704306
y_rep[1218],3.200337073654975,1.59163365,5.992445334787322,1.591177832937,0.24225908750000003,11.233417699999997,1.0001962678588712,8032.204438395452,7825.413884481698
y_rep[1219],3.044978113402,1.55559165,5.073678878125367,1.557304225806,0.2408263235,10.198269649999991,1.0000653618437236,8524.896770702922,7980.682766262243
y_rep[1220],3.2256969917185,1.61348465,6.136415153063515,1.6028966739869996,0.2326163765,10.876717549999988,1.0002152715885417,8844.509666397633,8118.168281642257
y_rep[1221],2.6960719063378127,1.28800395,4.791684526361426,1.2869803667489998,0.18592634549999998,9.318134369999985,1.0001010096992007,8604.38005860696,7556.0375776150295
y_rep[1222],2.652879974343625,1.29189755,4.557985840997785,1.3038429847169997,0.18442287100000004,9.295728469999998,1.0002082837159447,8690.25912930721,7973.137953187083
y_rep[1223],2.5623172319079752,1.3106188,4.30349538372019,1.31955758844,0.18775370600000002,8.615491034999998,0.9998514962833837,8642.864101054374,7719.495838608736
y_rep[1224],2.6567546130704875,1.33528265,4.288020521741104,1.351889795655,0.1828539475,9.359277834999984,1.0002326316187276,8007.020047217952,7745.228207757723
y_rep[1225],3.3703931077778124,1.59484215,6.498235584335413,1.628430922986,0.21985948950000003,11.696550249999955,0.9999215664894027,8498.737257588615,8100.5494302512725
y_rep[1226],3.2178805770266248,1.57027015,5.557482773470034,1.5607632279749997,0.2187613055,11.00215639999999,1.000232782754828,8594.66809521158,8059.524937624015
y_rep[1227],3.255008404719875,1.55712795,5.513467068043678,1.5944142968459998,0.21919464850000003,11.25829275,1.000096962966415,8135.9848991649405,7742.5076572251655
y_rep[1228],2.86589336550125,1.40602525,5.2469028878711805,1.4406749037659996,0.18814337700000003,9.972365034999997,1.0003888553380595,8760.34136485625,7547.141349844413
y_rep[1229],3.080301448851125,1.4379174,5.3940638617177585,1.466284172325,0.18405130600000003,11.216794999999998,0.9998638151557817,9165.228862855714,7581.560277527359
y_rep[1230],3.2150808968725,1.56416295,5.671893066972028,1.6027204150859997,0.20856396050000003,11.341881349999982,1.0001710271052795,9023.340329250424,7998.501475607594
