variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
log_lik[461],-0.21761616203510276,-0.114804755,0.27520189175287596,0.1280980395744,-0.7783091415,0.003021506954999982,1.0002173678821527,5074.052856090875,4735.296155236745
log_lik[462],-0.4766728438167784,-0.31641638,0.49745306084819646,0.362790381576,-1.52290419,-0.013574176100000028,0.9996584929515948,12571.750799666332,6146.1402891442285
log_lik[463],-0.2791124675619856,-0.14248406,0.3663170112439489,0.16273356670619998,-1.03222928,0.001093287754999934,1.0001872329240853,4204.665853966704,4822.23832089578
log_lik[464],-0.16451209668399305,-0.092149035,0.20388526706316315,0.0990995333307,-0.5807080105,0.005203584649999928,1.0008541358349847,5065.906538533208,5522.821245044354
log_lik[465],-0.16203105340517693,-0.0912292005,0.2036594539803684,0.09788764645379999,-0.5773225779999999,0.006476799184999913,1.0001936700803307,4296.246756634424,4588.982738992611
log_lik[466],-0.16484083438118488,-0.09100077200000001,0.20459887893968962,0.10117212584640001,-0.5860857709999999,0.006525094094999998,0.9999994201187841,5064.8273917716915,5283.8197032577
log_lik[467],-0.2541656249056979,-0.15602169999999999,0.2888742896752948,0.17460530977679997,-0.8318757574999999,-7.630691725000287e-4,1.000599733212468,8543.39079235211,5747.849332782778
log_lik[468],-0.1811930864353405,-0.10265499,0.21482085799606424,0.11388999614999998,-0.621153333,0.003910355079999997,0.9998369612006776,6733.2271836436075,6132.22000782499
log_lik[469],-0.23930591987412625,-0.14529696,0.2710702290065243,0.1620880975224,-0.792888395,-0.0019385741600000382,0.9999779158403458,8346.395242952905,4954.837339439481
log_lik[470],-0.2983705447544323,-0.15908366499999999,0.37265762116338874,0.18345963715799996,-1.068392395,-0.004397122410000016,1.0000174488247497,6571.046771174518,5480.951318021634
log_lik[471],-0.5554378796820775,-0.37428875500000003,0.5701135563775273,0.4324164814746001,-1.699306225,-0.016173286200000005,1.0003712496803123,11839.865460372761,6008.126822026745
log_lik[472],-0.2909115381885287,-0.14746489000000002,0.37500090075272924,0.1721867303121,-1.06604031,-0.002289244295000042,1.0005548131784994,4107.170748751194,5450.706782763995
log_lik[473],-0.1971912266060976,-0.105267135,0.2527246990056023,0.1142317406391,-0.7156674184999999,0.0029298900449999114,1.00016405294592,4329.29675795295,5136.0845442419895
log_lik[474],-0.19635116824863336,-0.10519558500000001,0.2535415706181598,0.11718593011019998,-0.6927768004999999,0.0030954966399999615,1.000569902717439,4601.06883520991,4569.203457621179
log_lik[475],-0.2018482777895085,-0.107281455,0.25948554851083117,0.12029527886039999,-0.7362413110000001,0.0048343767949999995,1.0005193037501756,3986.1787327712864,4776.07001755768
log_lik[476],-0.20582547920882774,-0.108276125,0.26813415713856437,0.12128797370549999,-0.7368450545,0.0029496144849999375,1.0002018600052263,4093.5851846964383,4749.462539042389
log_lik[477],-0.208574290229194,-0.107740945,0.2715595448784353,0.11989497834299999,-0.7480346059999999,0.0032193609999999675,1.0002917425583264,4092.7770285067318,4382.15434003992
log_lik[478],-0.22246971903109142,-0.11261334,0.3002743789721113,0.12919815249599997,-0.7892589074999999,0.00430558317499997,1.0003761834074543,4040.0445210311323,4894.586873772074
log_lik[479],-0.1397575715880103,-0.08161708000000001,0.17060140160755136,0.08523139523010001,-0.489872378,0.0047184528349999595,1.0013669268738268,4579.549110978646,5056.315519356725
log_lik[480],-0.1350853636516195,-0.0790298045,0.1676529056535544,0.0818863538514,-0.44873424249999994,0.006521187979999986,1.0001992815566934,4690.678067534181,4656.482612015357
log_lik[481],-0.13735896274983148,-0.07945638299999999,0.17404128250418038,0.08294720455979998,-0.47829385199999996,0.007296917324999959,0.9999351823009868,4718.03336912143,5077.376513701476
log_lik[482],-0.14769741014742874,-0.085278573,0.18336230144016485,0.08962089346770001,-0.5060103374999999,0.004411912499999969,1.0004881486488866,4725.077022499908,5146.19430054949
log_lik[483],-0.15956335294775326,-0.08836442550000001,0.1997496389132859,0.09500329189050001,-0.5796393215,0.005706589334999957,1.0004195416490353,4635.6134821234145,4760.057649498424
log_lik[484],-0.13899435004007762,-0.07978181300000001,0.17403783788964752,0.08312523072000001,-0.48313467199999993,0.00623996724499997,1.0001289951312782,4261.138835024819,4804.606317866129
log_lik[485],-0.13879091958627587,-0.0818073805,0.1721141505612169,0.0850773886725,-0.481869396,0.006295947269999992,1.000789787165886,4712.189256024883,5171.8566162993
log_lik[486],-0.14188404711549968,-0.082444035,0.1752279657292652,0.0871526609877,-0.493532894,0.007276220964999995,1.0005034246656341,4414.038878078648,4136.286412330176
log_lik[487],-0.1432379787001751,-0.0830476835,0.1795330617286654,0.0873742904139,-0.478684503,0.006645640949999984,1.0003559346712432,4257.445486192455,5035.066588212556
log_lik[488],-0.16239567812679775,-0.08979896500000001,0.20648873880590676,0.0958608499695,-0.5792205854999999,0.005124433014999934,1.0006678077415891,4558.311532041486,4609.463706666616
log_lik[489],-0.16739329654602633,-0.0890786625,0.2227152648799149,0.09768114177149999,-0.6095055424999999,0.006024774014999983,1.0011335620326487,3714.7839605507493,4631.85137544861
log_lik[490],-0.199396444922348,-0.10320363499999999,0.2614837274768751,0.11544038358719998,-0.7245427484999999,0.004302991564999988,1.0003616121221546,3541.268106604176,4546.935845776466
log_lik[491],-0.28100661363044926,-0.14008205499999998,0.3768957143917713,0.16022332253129998,-1.06252709,-2.0287819750001846e-4,1.0009999025388063,3553.5652812040385,3288.5185341973433
log_lik[492],-0.15362519659822824,-0.087288863,0.19008899513707683,0.09308970748349998,-0.5281749775000001,0.005765676819999972,1.000013266054478,3814.9239438952422,4521.673294614843
log_lik[493],-0.1537008900225425,-0.0863268695,0.1923569552739518,0.09276177711989998,-0.5238386909999999,0.004751858894999998,1.000204938828515,3736.106169081102,4885.650430357462
log_lik[494],-0.15646411650602637,-0.08884171099999999,0.19225535567160068,0.0961983779442,-0.5302610775000001,0.005657502974999986,1.0011971829772044,3712.1384021563604,4795.206710018985
log_lik[495],-0.15577303050531374,-0.088998014,0.18907162495412386,0.0965364129681,-0.5359834059999999,0.006385797459999992,1.0003007499983418,3869.615267459413,4562.109936503195
log_lik[496],-0.3033787350939024,-0.15096864999999998,0.40022835004568796,0.17811087744659998,-1.102823205,-0.0019348584650000955,1.0006517963199424,4065.765402825454,4511.484664882751
log_lik[497],-0.3109584650545554,-0.195756655,0.3397017959932433,0.22499040626999994,-0.9987225224999999,-0.004344874685000053,1.0000411836609802,8207.042612687113,5988.558227781386
log_lik[498],-0.28608016658288715,-0.17500996,0.3229949835572185,0.19925569418369998,-0.9196588800000001,-0.0024871163700000113,0.9999299725384885,6863.561362914936,5184.385073891936
log_lik[499],-0.179018966492254,-0.09707455400000001,0.2196855241202096,0.1080882220782,-0.6398924264999999,0.003936963079999996,0.9999093728301981,4945.759045346561,4947.792141689484
log_lik[500],-1.34700574917356,-1.2241653000000001,0.7741158115868227,0.7212455592089999,-2.806923785,-0.31652596400000044,1.0007331351174071,11126.78825282486,7447.271312456342
log_lik[501],-0.2623039260101579,-0.168075305,0.28253958946673613,0.18736722812639997,-0.834038229,-0.0014905004850001358,1.000066329062364,7006.734402866216,5008.895583237519
log_lik[502],-0.2583605333869657,-0.168452415,0.274036496950773,0.18718319891879998,-0.8202080844999999,-0.003563804685000001,1.0002533099296416,7227.54042559038,5182.336643458512
log_lik[503],-0.21686543236348713,-0.13366599,0.23950693400227097,0.1488498828033,-0.7010477769999999,0.0011808875849999934,0.9999881886462002,6736.76600857678,4795.084395244164
log_lik[504],-0.429540762194603,-0.264343105,0.47629209710117026,0.3102473452155,-1.42257721,-0.008159241315000072,1.0005369760598306,7895.285844848482,5138.702456142523
log_lik[505],-3.998488273738125,-3.8130365,1.7650983018503958,1.73951849379,-7.1995441,-1.4400552450000006,0.9999128001618884,10985.025664313833,6152.036685955663
log_lik[506],-0.9341720082618425,-0.728651395,0.8098176065236957,0.716840628588,-2.5160726400000004,-0.04942419500000008,0.9999836332029303,15316.1718094559,6293.97367950032
log_lik[507],-0.255655792035468,-0.13637358500000002,0.32760183801314446,0.15622854726990001,-0.9140819125,5.334906479999998e-4,1.002137277979118,4507.045830128608,5341.856687158387
log_lik[508],-0.258972045048721,-0.134382065,0.33919942427327526,0.1546578897255,-0.9269723924999999,0.0023986514299999613,1.0001794476466523,4636.661652277912,4492.771096986851
log_lik[509],-0.22638040349939653,-0.11869148,0.2900468137006943,0.1342750307955,-0.807748797,0.001824531369999961,1.000413708473227,5508.159662428584,4619.305281808324
log_lik[510],-0.2438087172340155,-0.145622895,0.2795131917581356,0.16515720035429998,-0.8031195444999999,9.710981464999784e-4,1.0000633670716501,7431.619963778286,5114.994808884567
log_lik[511],-0.46890636777509176,-0.353252595,0.4326458917181476,0.362974513083,-1.32804472,-0.01806423525000013,1.0006581046219123,10624.127367505844,7104.211318892074
log_lik[512],-0.24275924145778188,-0.135969625,0.29176229850652496,0.15299412490109998,-0.8249930815000001,-8.356337815000133e-4,0.9999279263114375,6602.619646021533,4377.816763433433
log_lik[513],-0.18531227165564243,-0.101306505,0.2299057393797469,0.1117115949201,-0.6459073995000001,0.004312771599999957,1.000131009849235,5726.807808068979,5234.228315216784
log_lik[514],-0.1796567493561539,-0.0993993725,0.2238012934318141,0.10851000250439999,-0.6242669775,0.0035990625949999765,1.000195547190181,5747.407387534369,5061.006524518368
log_lik[515],-0.1793989652229644,-0.099144777,0.22471544816896524,0.10844874147239998,-0.6177592745,0.002732416794999856,1.0004922110196768,5409.145948372087,5460.907620490362
log_lik[516],-0.3065798329476024,-0.15878542,0.3924004204057497,0.18551335246920003,-1.10151052,-0.0015442195750000574,1.0009208354796126,4018.0729284601734,4630.98214152049
log_lik[517],-0.5073924935573063,-0.34774893,0.5239171566432549,0.3935029120428001,-1.5468199450000002,-0.014557092250000004,1.0005760371886443,10163.879532509054,6471.262746981847
log_lik[518],-0.7060714188019329,-0.554830555,0.6049671119122626,0.5288350877879999,-1.90743402,-0.03727472865000007,0.9999627427617739,12313.098957416285,7141.108317925008
log_lik[519],-0.2630852607530895,-0.146439975,0.32149580698815994,0.166463859471,-0.9132121424999999,-3.8389613250004506e-4,1.0001531676107693,6348.600001714535,4835.2795486097
log_lik[520],-0.17276127646645162,-0.0928013775,0.21805221564099575,0.1023186352524,-0.618322313,0.004928392834999993,1.0007047987086506,4203.453824397201,5174.275058706178
log_lik[521],-0.16168422957629,-0.0883451185,0.20492715988557625,0.0967089498018,-0.566746529,0.006423284014999993,1.0007480919428515,4082.7406273822,4397.613318075636
log_lik[522],-0.22996189277749524,-0.12136707,0.29546444777597286,0.13874072503619997,-0.813267593,0.001286824574999977,1.000076030245539,4513.366977545263,5667.047079114034
log_lik[523],-0.23513490407470874,-0.11860198,0.31357555873511483,0.1346561094039,-0.8647810394999997,5.971215114999179e-4,1.000089694523924,4519.840547820387,4975.596224815245
log_lik[524],-0.297026638786384,-0.150645485,0.38456567347046444,0.1777394246187,-1.0599667000000002,-0.0020497936150000277,1.0001947949518781,4832.451493269923,4920.938065620037
log_lik[525],-0.48251700454547675,-0.26863964500000004,0.5783328254010736,0.32639323876110005,-1.63761099,-0.007761175600000039,0.9999826355404516,8153.85913208276,6323.875824992936
log_lik[526],-0.17101868193009345,-0.112475725,0.18076241718086553,0.11809843631039998,-0.5434653414999999,0.001860535714999991,1.000503244249325,9008.74542103674,5404.454798085004
log_lik[527],-0.08668806919567038,-0.0594256395,0.10016838114128589,0.05811950860589999,-0.28294192299999993,0.011512810249999977,1.0005143400404986,3907.975355959891,4543.627368231206
log_lik[528],-0.10906856148239362,-0.0701253845,0.12744469929497956,0.0710773658889,-0.3567063785,0.009263319124999973,1.0002091301805485,5042.741757358288,4509.511636612714
log_lik[529],-0.2565899240406883,-0.19794623500000003,0.2255457436121222,0.1924660911599999,-0.7044932405,-0.012145914850000031,1.00063431522631,10550.77059294612,6339.342839061124
log_lik[530],-0.2550130374835238,-0.19740829999999998,0.22325652289385095,0.19127644031789998,-0.6868136315,-0.012298499750000077,0.9999399617537842,10764.249678538228,6910.345716239834
log_lik[531],-0.1068297747895615,-0.0690713435,0.12386353344664071,0.06962771741519999,-0.3473172035,0.010146596499999896,0.9998682077623268,4866.457787124,4433.348403463319
log_lik[532],-3.23712073220875,-3.17022805,0.9521765330825016,0.93872457273,-4.918307909999999,-1.8120441800000002,1.0002189784201803,12575.355333193575,6757.016588397238
log_lik[533],-0.33116753391223674,-0.24957512999999998,0.3005554661701777,0.2510815843221,-0.931045522,-0.01418224040000002,1.0002736023275152,11813.062451756528,5865.722856370111
log_lik[534],-0.14086958615480064,-0.0840225915,0.1719181283606356,0.0866087662125,-0.48499230749999994,0.007103656849999919,1.000516620399603,4995.975446642998,4891.641941617187
log_lik[535],-0.15262903842676162,-0.087700924,0.18851626229959,0.09434374986749998,-0.5172770495,0.005139491659999993,1.0000958321037838,5233.738958091292,4377.357733759732
log_lik[536],-0.14487572851272057,-0.0848587925,0.17935573243859262,0.0905134379415,-0.49764564,0.007189660549999971,1.000292669414922,5236.706141053507,4479.667305271712
log_lik[537],-0.145317422340679,-0.08591434649999999,0.17892491318329415,0.0929438567085,-0.49328633899999996,0.00695460126999995,1.000037435779395,5527.590622995137,5477.336540792007
log_lik[538],-1.6447864068909126,-1.54252635,0.8397955632617717,0.8151302034539999,-3.179479725,-0.4565217595000002,1.0002400329130603,14899.641750046914,6064.157906947521
log_lik[539],-0.19383107169954514,-0.10813117,0.23956265769711788,0.11874634288859999,-0.672207083,0.0012464142699999256,1.000957877736809,6080.100215102856,5328.268497909856
log_lik[540],-0.112596163228039,-0.0738980435,0.12477466263032003,0.07484917441889999,-0.361330546,0.009402403829999994,1.0004292014951914,5182.692672188948,4932.641251414697
log_lik[541],-0.10972884667215575,-0.0722088275,0.12260385821604622,0.0730658497653,-0.3572085435,0.00951946743499999,1.0002290491517467,5872.695025286566,5367.391988211925
log_lik[542],-0.08236005894602741,-0.058916217,0.09112737258502669,0.0557230643592,-0.26292632299999996,0.012220350799999995,1.0002881767438205,3862.4440825781708,4487.902936379597
log_lik[543],-0.11359174091816113,-0.07433073300000001,0.1268836130581155,0.0746275227537,-0.360783018,0.008182663974999964,1.000276036273662,5346.490275163802,4641.0300926462805
log_lik[544],-0.08651117592578837,-0.058921853999999996,0.09828020426957843,0.05669596575299998,-0.2751261765,0.011203660699999956,1.0000158420992384,3328.6718132862366,3832.854772108391
log_lik[545],-0.5594476986937886,-0.49131069000000005,0.3787441023686001,0.349806727053,-1.2781449249999999,-0.07488048485000003,0.9998443969423235,12248.044905116698,6811.983628387749
log_lik[546],-0.09250936424778479,-0.0633081195,0.10382105639131167,0.061449070899300004,-0.29341896799999995,0.009590475259999965,1.001270620984049,4298.277955817393,4256.166102603488
log_lik[547],-0.12324516754909588,-0.07733541,0.1436567285205064,0.078349768707,-0.41687997749999994,0.007043574089999969,0.9999526840312145,5498.716617445972,5203.045767433507
log_lik[548],-0.13590602963363813,-0.082057268,0.16402939410594639,0.08592857083019999,-0.45702179699999995,0.008221041939999986,1.0007896678868065,4835.4466424818365,4778.6692228498105
log_lik[549],-0.12044376631054712,-0.073892068,0.1439223619081061,0.0746044883388,-0.409449176,0.007855626529999998,1.0001789370361334,4396.236359750489,4241.958969708741
log_lik[550],-0.11926837038720063,-0.0738778445,0.1415662008982244,0.0762897241764,-0.39752174949999997,0.00758016318499999,1.0001366907997633,4221.692023184906,4102.77884071611
